,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.5867,1.5867,-5.59%,开放申购,开放赎回,008328,2021-02-22
54,1.6807,1.6807,-1.58%,开放申购,开放赎回,008328,2021-02-19
56,1.7076,1.7076,-2.96%,开放申购,开放赎回,008328,2021-02-18
57,1.7596,1.7596,3.88%,开放申购,开放赎回,008328,2021-02-10
58,1.6939,1.6939,3.19%,开放申购,开放赎回,008328,2021-02-09
59,1.6416,1.6416,1.35%,开放申购,开放赎回,008328,2021-02-08
60,1.6198,1.6198,-0.20%,开放申购,开放赎回,008328,2021-02-05
61,1.6231,1.6231,-0.88%,开放申购,开放赎回,008328,2021-02-04
62,1.6375,1.6375,0.31%,开放申购,开放赎回,008328,2021-02-03
63,1.6324,1.6324,2.72%,开放申购,开放赎回,008328,2021-02-02
64,1.5891,1.5891,0.61%,开放申购,开放赎回,008328,2021-02-01
65,1.5794,1.5794,0.17%,开放申购,开放赎回,008328,2021-01-29
67,1.5767,1.5767,-2.16%,开放申购,开放赎回,008328,2021-01-28
68,1.6115,1.6115,-0.02%,开放申购,开放赎回,008328,2021-01-27
69,1.6119,1.6119,-3.34%,开放申购,开放赎回,008328,2021-01-26
70,1.6676,1.6676,2.29%,开放申购,开放赎回,008328,2021-01-25
71,1.6303,1.6303,2.66%,开放申购,开放赎回,008328,2021-01-22
72,1.5880,1.5880,1.95%,开放申购,开放赎回,008328,2021-01-21
73,1.5576,1.5576,3.62%,开放申购,开放赎回,008328,2021-01-20
74,1.5032,1.5032,-1.83%,开放申购,开放赎回,008328,2021-01-19
75,1.5312,1.5312,2.46%,开放申购,开放赎回,008328,2021-01-18
76,1.4944,1.4944,-1.19%,开放申购,开放赎回,008328,2021-01-15
78,1.5124,1.5124,-1.56%,开放申购,开放赎回,008328,2021-01-14
79,1.5363,1.5363,-1.65%,开放申购,开放赎回,008328,2021-01-13
80,1.5621,1.5621,2.68%,开放申购,开放赎回,008328,2021-01-12
81,1.5213,1.5213,-2.22%,开放申购,开放赎回,008328,2021-01-11
82,1.5558,1.5558,-2.89%,开放申购,开放赎回,008328,2021-01-08
83,1.6021,1.6021,2.76%,开放申购,开放赎回,008328,2021-01-07
84,1.5591,1.5591,0.10%,开放申购,开放赎回,008328,2021-01-06
85,1.5576,1.5576,1.47%,开放申购,开放赎回,008328,2021-01-05
86,1.5350,1.5350,0.79%,开放申购,开放赎回,008328,2021-01-04
