,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.7830,1.7830,1.71%,开放申购,开放赎回,000955,2021-03-17
36,1.7530,1.7530,0.40%,开放申购,开放赎回,000955,2021-03-16
37,1.7460,1.7460,-2.89%,开放申购,开放赎回,000955,2021-03-15
38,1.7980,1.7980,0.62%,开放申购,开放赎回,000955,2021-03-12
39,1.7870,1.7870,1.53%,开放申购,开放赎回,000955,2021-03-11
40,1.7600,1.7600,1.68%,开放申购,开放赎回,000955,2021-03-10
41,1.7310,1.7310,-1.87%,开放申购,开放赎回,000955,2021-03-09
42,1.7640,1.7640,-3.55%,开放申购,开放赎回,000955,2021-03-08
43,1.8290,1.8290,-0.22%,开放申购,开放赎回,000955,2021-03-05
45,1.8330,1.8330,-3.68%,开放申购,开放赎回,000955,2021-03-04
46,1.9030,1.9030,1.49%,开放申购,开放赎回,000955,2021-03-03
47,1.8750,1.8750,-2.04%,开放申购,开放赎回,000955,2021-03-02
48,1.9140,1.9140,2.24%,开放申购,开放赎回,000955,2021-03-01
49,1.8720,1.8720,-2.14%,开放申购,开放赎回,000955,2021-02-26
50,1.9130,1.9130,0.00%,开放申购,开放赎回,000955,2021-02-25
51,1.9130,1.9130,-2.75%,开放申购,开放赎回,000955,2021-02-24
52,1.9670,1.9670,-1.11%,开放申购,开放赎回,000955,2021-02-23
53,1.9890,1.9890,-4.19%,开放申购,开放赎回,000955,2021-02-22
54,2.0760,2.0760,-0.53%,开放申购,开放赎回,000955,2021-02-19
56,2.0870,2.0870,-2.48%,开放申购,开放赎回,000955,2021-02-18
57,2.1400,2.1400,1.81%,开放申购,开放赎回,000955,2021-02-10
58,2.1020,2.1020,2.59%,开放申购,开放赎回,000955,2021-02-09
59,2.0490,2.0490,1.89%,开放申购,开放赎回,000955,2021-02-08
60,2.0110,2.0110,0.35%,开放申购,开放赎回,000955,2021-02-05
61,2.0040,2.0040,-0.45%,开放申购,开放赎回,000955,2021-02-04
62,2.0130,2.0130,0.95%,开放申购,开放赎回,000955,2021-02-03
63,1.9940,1.9940,2.15%,开放申购,开放赎回,000955,2021-02-02
64,1.9520,1.9520,1.83%,开放申购,开放赎回,000955,2021-02-01
65,1.9170,1.9170,-0.67%,开放申购,开放赎回,000955,2021-01-29
67,1.9300,1.9300,-2.62%,开放申购,开放赎回,000955,2021-01-28
68,1.9820,1.9820,0.35%,开放申购,开放赎回,000955,2021-01-27
69,1.9750,1.9750,-2.37%,开放申购,开放赎回,000955,2021-01-26
70,2.0230,2.0230,1.25%,开放申购,开放赎回,000955,2021-01-25
71,1.9980,1.9980,1.52%,开放申购,开放赎回,000955,2021-01-22
72,1.9680,1.9680,1.29%,开放申购,开放赎回,000955,2021-01-21
73,1.9430,1.9430,2.16%,开放申购,开放赎回,000955,2021-01-20
74,1.9020,1.9020,-1.96%,开放申购,开放赎回,000955,2021-01-19
75,1.9400,1.9400,1.25%,开放申购,开放赎回,000955,2021-01-18
76,1.9160,1.9160,0.16%,开放申购,开放赎回,000955,2021-01-15
78,1.9130,1.9130,-1.70%,开放申购,开放赎回,000955,2021-01-14
79,1.9460,1.9460,-0.92%,开放申购,开放赎回,000955,2021-01-13
80,1.9640,1.9640,1.50%,开放申购,开放赎回,000955,2021-01-12
81,1.9350,1.9350,-0.82%,开放申购,开放赎回,000955,2021-01-11
82,1.9510,1.9510,-0.46%,开放申购,开放赎回,000955,2021-01-08
83,1.9600,1.9600,0.87%,开放申购,开放赎回,000955,2021-01-07
84,1.9430,1.9430,0.88%,开放申购,开放赎回,000955,2021-01-06
85,1.9260,1.9260,0.73%,开放申购,开放赎回,000955,2021-01-05
86,1.9120,1.9120,1.70%,开放申购,开放赎回,000955,2021-01-04
