,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.4850,1.6050,-0.80%,限制大额申购,开放赎回,001202,2021-03-09
42,1.4970,1.6170,-0.60%,限制大额申购,开放赎回,001202,2021-03-08
43,1.5060,1.6260,-0.20%,限制大额申购,开放赎回,001202,2021-03-05
45,1.5090,1.6290,-0.85%,限制大额申购,开放赎回,001202,2021-03-04
46,1.5220,1.6420,0.66%,限制大额申购,开放赎回,001202,2021-03-03
47,1.5120,1.6320,-0.20%,限制大额申购,开放赎回,001202,2021-03-02
48,1.5150,1.6350,0.60%,限制大额申购,开放赎回,001202,2021-03-01
49,1.5060,1.6260,-0.53%,限制大额申购,开放赎回,001202,2021-02-26
50,1.5140,1.6340,0.33%,限制大额申购,开放赎回,001202,2021-02-25
51,1.5090,1.6290,-0.46%,限制大额申购,开放赎回,001202,2021-02-24
52,1.5160,1.6360,-0.13%,限制大额申购,开放赎回,001202,2021-02-23
53,1.5180,1.6380,-0.52%,限制大额申购,开放赎回,001202,2021-02-22
54,1.5260,1.6460,-0.13%,限制大额申购,开放赎回,001202,2021-02-19
56,1.5280,1.6480,-0.13%,限制大额申购,开放赎回,001202,2021-02-18
57,1.5300,1.6500,0.53%,限制大额申购,开放赎回,001202,2021-02-10
58,1.5220,1.6420,0.59%,限制大额申购,开放赎回,001202,2021-02-09
59,1.5130,1.6330,0.60%,限制大额申购,开放赎回,001202,2021-02-08
60,1.5040,1.6240,-0.07%,限制大额申购,开放赎回,001202,2021-02-05
61,1.5050,1.6250,0.07%,限制大额申购,开放赎回,001202,2021-02-04
62,1.5040,1.6240,0.07%,限制大额申购,开放赎回,001202,2021-02-03
63,1.5030,1.6230,0.27%,限制大额申购,开放赎回,001202,2021-02-02
64,1.4990,1.6190,0.47%,限制大额申购,开放赎回,001202,2021-02-01
65,1.4920,1.6120,-0.20%,限制大额申购,开放赎回,001202,2021-01-29
67,1.4950,1.6150,-0.93%,限制大额申购,开放赎回,001202,2021-01-28
68,1.5090,1.6290,0.20%,限制大额申购,开放赎回,001202,2021-01-27
69,1.5060,1.6260,-0.46%,限制大额申购,开放赎回,001202,2021-01-26
70,1.5130,1.6330,0.20%,限制大额申购,开放赎回,001202,2021-01-25
71,1.5100,1.6300,0.07%,限制大额申购,开放赎回,001202,2021-01-22
72,1.5090,1.6290,0.40%,限制大额申购,开放赎回,001202,2021-01-21
73,1.5030,1.6230,0.20%,限制大额申购,开放赎回,001202,2021-01-20
74,1.5000,1.6200,-0.53%,限制大额申购,开放赎回,001202,2021-01-19
75,1.5080,1.6280,0.47%,限制大额申购,开放赎回,001202,2021-01-18
76,1.5010,1.6210,0.07%,限制大额申购,开放赎回,001202,2021-01-15
78,1.5000,1.6200,-0.53%,限制大额申购,开放赎回,001202,2021-01-14
79,1.5080,1.6280,-0.26%,限制大额申购,开放赎回,001202,2021-01-13
80,1.5120,1.6320,0.93%,限制大额申购,开放赎回,001202,2021-01-12
81,1.4980,1.6180,-0.13%,限制大额申购,开放赎回,001202,2021-01-11
82,1.5000,1.6200,-0.07%,限制大额申购,开放赎回,001202,2021-01-08
83,1.5010,1.6210,0.67%,限制大额申购,开放赎回,001202,2021-01-07
84,1.4910,1.6110,0.34%,限制大额申购,开放赎回,001202,2021-01-06
85,1.4860,1.6060,0.54%,限制大额申购,开放赎回,001202,2021-01-05
86,1.4780,1.5980,0.41%,限制大额申购,开放赎回,001202,2021-01-04
