,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,2.8330,3.3940,0.32%,开放申购,开放赎回,519664,2021-03-12
39,2.8240,3.3850,2.43%,开放申购,开放赎回,519664,2021-03-11
40,2.7570,3.3180,2.57%,开放申购,开放赎回,519664,2021-03-10
41,2.6880,3.2490,-1.65%,开放申购,开放赎回,519664,2021-03-09
42,2.7330,3.2940,-5.92%,开放申购,开放赎回,519664,2021-03-08
43,2.9050,3.4660,0.62%,开放申购,开放赎回,519664,2021-03-05
45,2.8870,3.4480,-4.09%,开放申购,开放赎回,519664,2021-03-04
46,3.0100,3.5710,2.00%,开放申购,开放赎回,519664,2021-03-03
47,2.9510,3.5120,-2.16%,开放申购,开放赎回,519664,2021-03-02
48,3.0160,3.5770,1.75%,开放申购,开放赎回,519664,2021-03-01
49,2.9640,3.5250,-2.27%,开放申购,开放赎回,519664,2021-02-26
50,3.0330,3.5940,-0.33%,开放申购,开放赎回,519664,2021-02-25
51,3.0430,3.6040,-4.22%,开放申购,开放赎回,519664,2021-02-24
52,3.1770,3.7380,-0.35%,开放申购,开放赎回,519664,2021-02-23
53,3.1880,3.7490,-5.90%,开放申购,开放赎回,519664,2021-02-22
54,3.3880,3.9490,-0.91%,开放申购,开放赎回,519664,2021-02-19
56,3.4190,3.9800,-3.17%,开放申购,开放赎回,519664,2021-02-18
57,3.5310,4.0920,3.46%,开放申购,开放赎回,519664,2021-02-10
58,3.4130,3.9740,3.17%,开放申购,开放赎回,519664,2021-02-09
59,3.3080,3.8690,1.35%,开放申购,开放赎回,519664,2021-02-08
60,3.2640,3.8250,1.05%,开放申购,开放赎回,519664,2021-02-05
61,3.2300,3.7910,-0.25%,开放申购,开放赎回,519664,2021-02-04
62,3.2380,3.7990,0.15%,开放申购,开放赎回,519664,2021-02-03
63,3.2330,3.7940,3.19%,开放申购,开放赎回,519664,2021-02-02
64,3.1330,3.6940,2.12%,开放申购,开放赎回,519664,2021-02-01
65,3.0680,3.6290,1.29%,开放申购,开放赎回,519664,2021-01-29
67,3.0290,3.5900,-2.73%,开放申购,开放赎回,519664,2021-01-28
68,3.1140,3.6750,-0.67%,开放申购,开放赎回,519664,2021-01-27
69,3.1350,3.6960,-2.67%,开放申购,开放赎回,519664,2021-01-26
70,3.2210,3.7820,2.97%,开放申购,开放赎回,519664,2021-01-25
71,3.1280,3.6890,2.79%,开放申购,开放赎回,519664,2021-01-22
72,3.0430,3.6040,2.29%,开放申购,开放赎回,519664,2021-01-21
73,2.9750,3.5360,1.99%,开放申购,开放赎回,519664,2021-01-20
74,2.9170,3.4780,-2.05%,开放申购,开放赎回,519664,2021-01-19
75,2.9780,3.5390,0.03%,开放申购,开放赎回,519664,2021-01-18
76,2.9770,3.5380,-0.80%,开放申购,开放赎回,519664,2021-01-15
78,3.0010,3.5620,-2.82%,开放申购,开放赎回,519664,2021-01-14
79,3.0880,3.6490,-1.62%,开放申购,开放赎回,519664,2021-01-13
80,3.1390,3.7000,2.58%,开放申购,开放赎回,519664,2021-01-12
81,3.0600,3.6210,-0.58%,开放申购,开放赎回,519664,2021-01-11
82,3.0780,3.6390,-1.50%,开放申购,开放赎回,519664,2021-01-08
83,3.1250,3.6860,1.99%,开放申购,开放赎回,519664,2021-01-07
84,3.0640,3.6250,0.86%,开放申购,开放赎回,519664,2021-01-06
85,3.0380,3.5990,2.95%,开放申购,开放赎回,519664,2021-01-05
86,2.9510,3.5120,2.25%,开放申购,开放赎回,519664,2021-01-04
