,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.0844,1.0844,0.03%,限制大额申购,开放赎回,009388,2021-01-27
69,1.0841,1.0841,-0.32%,限制大额申购,开放赎回,009388,2021-01-26
70,1.0876,1.0876,0.26%,限制大额申购,开放赎回,009388,2021-01-25
71,1.0848,1.0848,-0.19%,限制大额申购,开放赎回,009388,2021-01-22
72,1.0869,1.0869,0.20%,限制大额申购,开放赎回,009388,2021-01-21
73,1.0847,1.0847,-0.36%,限制大额申购,开放赎回,009388,2021-01-20
74,1.0886,1.0886,-0.43%,限制大额申购,开放赎回,009388,2021-01-19
75,1.0933,1.0933,0.65%,限制大额申购,开放赎回,009388,2021-01-18
76,1.0862,1.0862,0.33%,限制大额申购,开放赎回,009388,2021-01-15
78,1.0826,1.0826,-0.26%,限制大额申购,开放赎回,009388,2021-01-14
79,1.0854,1.0854,-0.16%,限制大额申购,开放赎回,009388,2021-01-13
80,1.0871,1.0871,0.54%,限制大额申购,开放赎回,009388,2021-01-12
81,1.0813,1.0813,-0.10%,限制大额申购,开放赎回,009388,2021-01-11
82,1.0824,1.0824,0.02%,限制大额申购,开放赎回,009388,2021-01-08
83,1.0822,1.0822,0.41%,限制大额申购,开放赎回,009388,2021-01-07
84,1.0778,1.0778,0.27%,限制大额申购,开放赎回,009388,2021-01-06
85,1.0749,1.0749,0.21%,限制大额申购,开放赎回,009388,2021-01-05
86,1.0727,1.0727,-0.03%,限制大额申购,开放赎回,009388,2021-01-04
