,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,0.4697,1.7250%,限制大额申购,开放赎回,,001842,2021-02-08
72,0.9479,1.7220%,开放申购,开放赎回,,001842,2021-02-07
73,0.4711,1.7810%,开放申购,开放赎回,,001842,2021-02-05
74,0.4690,1.8040%,开放申购,开放赎回,,001842,2021-02-04
75,0.4644,1.7910%,开放申购,开放赎回,,001842,2021-02-03
76,0.4573,1.7810%,开放申购,开放赎回,,001842,2021-02-02
78,0.4655,1.7700%,开放申购,开放赎回,,001842,2021-02-01
79,1.0587,1.7680%,开放申购,开放赎回,,001842,2021-01-31
80,0.5144,1.6830%,开放申购,开放赎回,,001842,2021-01-29
81,0.4444,1.6510%,开放申购,开放赎回,,001842,2021-01-28
82,0.4444,1.6540%,开放申购,开放赎回,,001842,2021-01-27
83,0.4383,2.0980%,开放申购,开放赎回,,001842,2021-01-26
84,0.4607,2.1090%,开放申购,开放赎回,,001842,2021-01-25
85,0.8981,2.1070%,开放申购,开放赎回,,001842,2021-01-24
86,0.4543,2.0150%,开放申购,开放赎回,,001842,2021-01-22
87,0.4507,2.0230%,开放申购,开放赎回,,001842,2021-01-21
89,1.2795,2.0610%,开放申购,开放赎回,,001842,2021-01-20
90,0.4590,1.6480%,开放申购,开放赎回,,001842,2021-01-19
91,0.4579,1.6750%,开放申购,开放赎回,,001842,2021-01-18
92,0.7250,1.7090%,开放申购,开放赎回,,001842,2021-01-17
93,0.4690,1.8870%,开放申购,开放赎回,,001842,2021-01-15
94,0.5227,1.9200%,开放申购,开放赎回,,001842,2021-01-14
95,0.5011,1.9180%,开放申购,开放赎回,,001842,2021-01-13
96,0.5102,1.9040%,开放申购,开放赎回,,001842,2021-01-12
97,0.5211,1.9400%,开放申购,开放赎回,,001842,2021-01-11
98,1.0617,1.9470%,开放申购,开放赎回,,001842,2021-01-10
100,0.5305,2.0470%,开放申购,开放赎回,,001842,2021-01-08
101,0.5181,2.0980%,开放申购,开放赎回,,001842,2021-01-07
102,0.4766,2.1560%,开放申购,开放赎回,,001842,2021-01-06
103,0.5772,2.2420%,开放申购,开放赎回,,001842,2021-01-05
104,0.5349,2.2760%,开放申购,开放赎回,,001842,2021-01-04
105,1.8744,2.3360%,开放申购,开放赎回,,001842,2021-01-03
