,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.0699,1.2929,0.07%,开放申购,开放赎回,003407,2021-03-01
49,1.0692,1.2922,-0.01%,开放申购,开放赎回,003407,2021-02-26
50,1.0693,1.2923,-0.01%,开放申购,开放赎回,003407,2021-02-25
51,1.0694,1.2924,0.04%,开放申购,开放赎回,003407,2021-02-24
52,1.0690,1.2920,0.05%,开放申购,开放赎回,003407,2021-02-23
53,1.0685,1.2915,0.04%,开放申购,开放赎回,003407,2021-02-22
54,1.0681,1.2911,0.07%,开放申购,开放赎回,003407,2021-02-19
56,1.0673,1.2903,0.01%,开放申购,开放赎回,003407,2021-02-18
57,1.0672,1.2902,0.04%,开放申购,开放赎回,003407,2021-02-10
58,1.0668,1.2898,0.05%,开放申购,开放赎回,003407,2021-02-09
59,1.0663,1.2893,0.01%,开放申购,开放赎回,003407,2021-02-08
60,1.0662,1.2892,-0.02%,开放申购,开放赎回,003407,2021-02-05
61,1.0664,1.2894,-0.06%,开放申购,开放赎回,003407,2021-02-04
62,1.0670,1.2900,-0.09%,开放申购,开放赎回,003407,2021-02-03
63,1.0680,1.2910,0.00%,开放申购,开放赎回,003407,2021-02-02
64,1.0680,1.2910,0.08%,开放申购,开放赎回,003407,2021-02-01
65,1.0671,1.2901,0.04%,开放申购,开放赎回,003407,2021-01-29
67,1.0667,1.2897,-0.16%,开放申购,开放赎回,003407,2021-01-28
68,1.0684,1.2914,-0.04%,开放申购,开放赎回,003407,2021-01-27
69,1.0688,1.2918,-0.16%,开放申购,开放赎回,003407,2021-01-26
70,1.0705,1.2935,-0.02%,开放申购,开放赎回,003407,2021-01-25
71,1.0707,1.2937,0.01%,开放申购,开放赎回,003407,2021-01-22
72,1.0706,1.2936,0.09%,开放申购,开放赎回,003407,2021-01-21
73,1.0696,1.2926,0.02%,开放申购,开放赎回,003407,2021-01-20
74,1.0694,1.2924,-0.07%,开放申购,开放赎回,003407,2021-01-19
75,1.0701,1.2931,-0.06%,开放申购,开放赎回,003407,2021-01-18
76,1.0707,1.2937,-0.10%,开放申购,开放赎回,003407,2021-01-15
78,1.0718,1.2948,0.03%,开放申购,开放赎回,003407,2021-01-14
79,1.0715,1.2945,0.06%,开放申购,开放赎回,003407,2021-01-13
80,1.0709,1.2939,0.04%,开放申购,开放赎回,003407,2021-01-12
81,1.0705,1.2935,0.00%,开放申购,开放赎回,003407,2021-01-11
82,1.0705,1.2935,0.01%,开放申购,开放赎回,003407,2021-01-08
83,1.0704,1.2934,0.07%,开放申购,开放赎回,003407,2021-01-07
84,1.0697,1.2927,0.06%,开放申购,开放赎回,003407,2021-01-06
85,1.0691,1.2921,0.10%,开放申购,开放赎回,003407,2021-01-05
86,1.0680,1.2910,-0.06%,开放申购,开放赎回,003407,2021-01-04
