,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.0592,1.0592,0.01%,限制大额申购,开放赎回,007020,2021-02-09
59,1.0591,1.0591,0.03%,限制大额申购,开放赎回,007020,2021-02-08
60,1.0588,1.0588,0.00%,限制大额申购,开放赎回,007020,2021-02-05
61,1.0588,1.0588,0.01%,限制大额申购,开放赎回,007020,2021-02-04
62,1.0587,1.0587,0.01%,限制大额申购,开放赎回,007020,2021-02-03
63,1.0586,1.0586,0.04%,限制大额申购,开放赎回,007020,2021-02-02
64,1.0582,1.0582,0.04%,限制大额申购,开放赎回,007020,2021-02-01
65,1.0578,1.0578,-0.01%,限制大额申购,开放赎回,007020,2021-01-29
67,1.0579,1.0579,-0.05%,限制大额申购,开放赎回,007020,2021-01-28
68,1.0584,1.0584,-0.01%,限制大额申购,开放赎回,007020,2021-01-27
69,1.0585,1.0585,-0.03%,限制大额申购,开放赎回,007020,2021-01-26
70,1.0588,1.0588,0.02%,限制大额申购,开放赎回,007020,2021-01-25
71,1.0586,1.0586,0.01%,限制大额申购,开放赎回,007020,2021-01-22
72,1.0585,1.0585,0.01%,限制大额申购,开放赎回,007020,2021-01-21
73,1.0584,1.0584,0.01%,限制大额申购,开放赎回,007020,2021-01-20
74,1.0583,1.0583,-0.01%,限制大额申购,开放赎回,007020,2021-01-19
75,1.0584,1.0584,0.01%,限制大额申购,开放赎回,007020,2021-01-18
76,1.0583,1.0583,0.00%,限制大额申购,开放赎回,007020,2021-01-15
78,1.0583,1.0583,0.02%,开放申购,开放赎回,007020,2021-01-14
79,1.0581,1.0581,0.02%,开放申购,开放赎回,007020,2021-01-13
80,1.0579,1.0579,0.00%,开放申购,开放赎回,007020,2021-01-12
81,1.0579,1.0579,0.03%,开放申购,开放赎回,007020,2021-01-11
82,1.0576,1.0576,0.01%,开放申购,开放赎回,007020,2021-01-08
83,1.0575,1.0575,0.02%,开放申购,开放赎回,007020,2021-01-07
84,1.0573,1.0573,0.02%,开放申购,开放赎回,007020,2021-01-06
85,1.0571,1.0571,0.02%,开放申购,开放赎回,007020,2021-01-05
86,1.0569,1.0569,0.04%,开放申购,开放赎回,007020,2021-01-04
