,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.5171,1.5171,2.18%,开放申购,开放赎回,009234,2021-03-03
47,1.4848,1.4848,-1.26%,开放申购,开放赎回,009234,2021-03-02
48,1.5037,1.5037,1.17%,开放申购,开放赎回,009234,2021-03-01
49,1.4863,1.4863,-2.46%,开放申购,开放赎回,009234,2021-02-26
50,1.5238,1.5238,0.73%,开放申购,开放赎回,009234,2021-02-25
51,1.5128,1.5128,-2.58%,开放申购,开放赎回,009234,2021-02-24
52,1.5529,1.5529,0.35%,开放申购,开放赎回,009234,2021-02-23
53,1.5475,1.5475,-4.97%,开放申购,开放赎回,009234,2021-02-22
54,1.6285,1.6285,-0.30%,开放申购,开放赎回,009234,2021-02-19
56,1.6334,1.6334,-2.13%,开放申购,开放赎回,009234,2021-02-18
57,1.6689,1.6689,2.55%,开放申购,开放赎回,009234,2021-02-10
58,1.6274,1.6274,1.98%,开放申购,开放赎回,009234,2021-02-09
59,1.5958,1.5958,2.68%,开放申购,开放赎回,009234,2021-02-08
60,1.5541,1.5541,0.28%,开放申购,开放赎回,009234,2021-02-05
61,1.5498,1.5498,0.97%,开放申购,开放赎回,009234,2021-02-04
62,1.5349,1.5349,1.07%,开放申购,开放赎回,009234,2021-02-03
63,1.5187,1.5187,2.29%,开放申购,开放赎回,009234,2021-02-02
64,1.4847,1.4847,1.39%,开放申购,开放赎回,009234,2021-02-01
65,1.4643,1.4643,-0.41%,开放申购,开放赎回,009234,2021-01-29
67,1.4703,1.4703,-2.67%,开放申购,开放赎回,009234,2021-01-28
68,1.5106,1.5106,-0.58%,开放申购,开放赎回,009234,2021-01-27
69,1.5194,1.5194,-2.60%,开放申购,开放赎回,009234,2021-01-26
70,1.5600,1.5600,3.50%,开放申购,开放赎回,009234,2021-01-25
71,1.5072,1.5072,-0.70%,开放申购,开放赎回,009234,2021-01-22
72,1.5178,1.5178,0.82%,开放申购,开放赎回,009234,2021-01-21
73,1.5054,1.5054,0.50%,开放申购,开放赎回,009234,2021-01-20
74,1.4979,1.4979,-2.42%,开放申购,开放赎回,009234,2021-01-19
75,1.5350,1.5350,0.87%,开放申购,开放赎回,009234,2021-01-18
76,1.5218,1.5218,0.87%,开放申购,开放赎回,009234,2021-01-15
78,1.5086,1.5086,-3.28%,开放申购,开放赎回,009234,2021-01-14
79,1.5597,1.5597,-1.45%,开放申购,开放赎回,009234,2021-01-13
80,1.5827,1.5827,2.89%,开放申购,开放赎回,009234,2021-01-12
81,1.5383,1.5383,-0.70%,开放申购,开放赎回,009234,2021-01-11
82,1.5492,1.5492,0.25%,开放申购,开放赎回,009234,2021-01-08
83,1.5454,1.5454,3.42%,开放申购,开放赎回,009234,2021-01-07
84,1.4943,1.4943,0.86%,开放申购,开放赎回,009234,2021-01-06
85,1.4816,1.4816,1.11%,开放申购,开放赎回,009234,2021-01-05
86,1.4653,1.4653,1.13%,开放申购,开放赎回,009234,2021-01-04
