,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.9358,1.9358,-2.36%,开放申购,开放赎回,006671,2021-03-19
34,1.9826,1.9826,2.09%,开放申购,开放赎回,006671,2021-03-18
35,1.9420,1.9420,1.36%,开放申购,开放赎回,006671,2021-03-17
36,1.9159,1.9159,2.10%,开放申购,开放赎回,006671,2021-03-16
37,1.8765,1.8765,-3.50%,开放申购,开放赎回,006671,2021-03-15
38,1.9446,1.9446,-0.83%,开放申购,开放赎回,006671,2021-03-12
39,1.9608,1.9608,3.24%,开放申购,开放赎回,006671,2021-03-11
40,1.8993,1.8993,2.70%,开放申购,开放赎回,006671,2021-03-10
41,1.8494,1.8494,-0.52%,开放申购,开放赎回,006671,2021-03-09
42,1.8590,1.8590,-6.24%,开放申购,开放赎回,006671,2021-03-08
43,1.9828,1.9828,-0.31%,开放申购,开放赎回,006671,2021-03-05
45,1.9890,1.9890,-5.72%,开放申购,开放赎回,006671,2021-03-04
46,2.1096,2.1096,1.85%,开放申购,开放赎回,006671,2021-03-03
47,2.0713,2.0713,-2.60%,开放申购,开放赎回,006671,2021-03-02
48,2.1267,2.1267,3.62%,开放申购,开放赎回,006671,2021-03-01
49,2.0525,2.0525,-3.64%,开放申购,开放赎回,006671,2021-02-26
50,2.1300,2.1300,-0.36%,开放申购,开放赎回,006671,2021-02-25
51,2.1378,2.1378,-5.03%,开放申购,开放赎回,006671,2021-02-24
52,2.2511,2.2511,-0.54%,开放申购,开放赎回,006671,2021-02-23
53,2.2633,2.2633,-6.41%,开放申购,开放赎回,006671,2021-02-22
54,2.4182,2.4182,0.68%,开放申购,开放赎回,006671,2021-02-19
56,2.4019,2.4019,-3.58%,开放申购,开放赎回,006671,2021-02-18
57,2.4910,2.4910,3.48%,暂停申购,暂停赎回,006671,2021-02-10
58,2.4073,2.4073,1.05%,暂停申购,暂停赎回,006671,2021-02-09
59,2.3823,2.3823,0.95%,开放申购,开放赎回,006671,2021-02-08
60,2.3598,2.3598,1.80%,开放申购,开放赎回,006671,2021-02-05
61,2.3181,2.3181,-0.09%,开放申购,开放赎回,006671,2021-02-04
62,2.3203,2.3203,1.93%,开放申购,开放赎回,006671,2021-02-03
63,2.2764,2.2764,3.21%,开放申购,开放赎回,006671,2021-02-02
64,2.2056,2.2056,2.86%,开放申购,开放赎回,006671,2021-02-01
65,2.1442,2.1442,0.71%,开放申购,开放赎回,006671,2021-01-29
67,2.1291,2.1291,-2.75%,开放申购,开放赎回,006671,2021-01-28
68,2.1892,2.1892,-2.27%,开放申购,开放赎回,006671,2021-01-27
69,2.2401,2.2401,-3.44%,开放申购,开放赎回,006671,2021-01-26
70,2.3199,2.3199,4.60%,开放申购,开放赎回,006671,2021-01-25
71,2.2179,2.2179,1.80%,开放申购,开放赎回,006671,2021-01-22
72,2.1786,2.1786,1.12%,开放申购,开放赎回,006671,2021-01-21
73,2.1545,2.1545,2.25%,开放申购,开放赎回,006671,2021-01-20
74,2.1070,2.1070,0.54%,开放申购,开放赎回,006671,2021-01-19
75,2.0957,2.0957,0.40%,开放申购,开放赎回,006671,2021-01-18
76,2.0873,2.0873,-0.95%,开放申购,开放赎回,006671,2021-01-15
78,2.1074,2.1074,-0.73%,开放申购,开放赎回,006671,2021-01-14
79,2.1228,2.1228,-1.41%,开放申购,开放赎回,006671,2021-01-13
80,2.1531,2.1531,2.02%,开放申购,开放赎回,006671,2021-01-12
81,2.1105,2.1105,-1.48%,开放申购,开放赎回,006671,2021-01-11
82,2.1422,2.1422,-1.03%,开放申购,开放赎回,006671,2021-01-08
83,2.1646,2.1646,0.12%,开放申购,开放赎回,006671,2021-01-07
84,2.1619,2.1619,1.38%,开放申购,开放赎回,006671,2021-01-06
85,2.1324,2.1324,1.51%,开放申购,开放赎回,006671,2021-01-05
86,2.1007,2.1007,1.66%,开放申购,开放赎回,006671,2021-01-04
