,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.1188,1.4568,0.39%,开放申购,开放赎回,002023,2021-02-25
51,1.1144,1.4524,-0.63%,开放申购,开放赎回,002023,2021-02-24
52,1.1215,1.4595,0.16%,开放申购,开放赎回,002023,2021-02-23
53,1.1197,1.4577,-0.91%,开放申购,开放赎回,002023,2021-02-22
54,1.1300,1.4680,0.04%,开放申购,开放赎回,002023,2021-02-19
56,1.1296,1.4676,-0.06%,开放申购,开放赎回,002023,2021-02-18
57,1.1303,1.4683,0.54%,开放申购,开放赎回,002023,2021-02-10
58,1.1242,1.4622,0.48%,开放申购,开放赎回,002023,2021-02-09
59,1.1188,1.4568,0.39%,开放申购,开放赎回,002023,2021-02-08
60,1.1145,1.4525,0.33%,开放申购,开放赎回,002023,2021-02-05
61,1.1108,1.4488,0.19%,开放申购,开放赎回,002023,2021-02-04
62,1.1087,1.4467,0.00%,开放申购,开放赎回,002023,2021-02-03
63,1.1087,1.4467,0.21%,开放申购,开放赎回,002023,2021-02-02
64,1.1064,1.4444,0.38%,开放申购,开放赎回,002023,2021-02-01
65,1.1022,1.4402,-0.21%,开放申购,开放赎回,002023,2021-01-29
67,1.1045,1.4425,-0.64%,开放申购,开放赎回,002023,2021-01-28
68,1.1116,1.4496,0.01%,开放申购,开放赎回,002023,2021-01-27
69,1.1115,1.4495,-0.66%,开放申购,开放赎回,002023,2021-01-26
70,1.1189,1.4569,0.34%,开放申购,开放赎回,002023,2021-01-25
71,1.1151,1.4531,-0.08%,开放申购,开放赎回,002023,2021-01-22
72,1.1160,1.4540,0.31%,开放申购,开放赎回,002023,2021-01-21
73,1.1126,1.4506,0.04%,开放申购,开放赎回,002023,2021-01-20
74,1.1121,1.4501,-0.32%,开放申购,开放赎回,002023,2021-01-19
75,1.1157,1.4537,0.23%,开放申购,开放赎回,002023,2021-01-18
76,1.1131,1.4511,0.08%,开放申购,开放赎回,002023,2021-01-15
78,1.1122,1.4502,-0.51%,开放申购,开放赎回,002023,2021-01-14
79,1.1179,1.4559,-0.32%,开放申购,开放赎回,002023,2021-01-13
80,1.1215,1.4595,1.60%,开放申购,开放赎回,002023,2021-01-12
81,1.1038,1.4418,-0.18%,开放申购,开放赎回,002023,2021-01-11
82,1.1058,1.4438,-0.19%,开放申购,开放赎回,002023,2021-01-08
83,1.1079,1.4459,0.81%,开放申购,开放赎回,002023,2021-01-07
84,1.0990,1.4370,0.57%,开放申购,开放赎回,002023,2021-01-06
85,1.0928,1.4308,0.33%,开放申购,开放赎回,002023,2021-01-05
86,1.0892,1.4272,0.02%,开放申购,开放赎回,002023,2021-01-04
