,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.3500,1.4090,-1.10%,限制大额申购,开放赎回,001470,2021-03-04
46,1.3650,1.4240,0.37%,限制大额申购,开放赎回,001470,2021-03-03
47,1.3600,1.4190,-0.22%,限制大额申购,开放赎回,001470,2021-03-02
48,1.3630,1.4220,0.81%,限制大额申购,开放赎回,001470,2021-03-01
49,1.3520,1.4110,-0.66%,限制大额申购,开放赎回,001470,2021-02-26
50,1.3610,1.4200,0.00%,限制大额申购,开放赎回,001470,2021-02-25
51,1.3610,1.4200,-0.95%,限制大额申购,开放赎回,001470,2021-02-24
52,1.3740,1.4330,-0.22%,限制大额申购,开放赎回,001470,2021-02-23
53,1.3770,1.4360,-1.22%,限制大额申购,开放赎回,001470,2021-02-22
54,1.3940,1.4530,-0.43%,限制大额申购,开放赎回,001470,2021-02-19
56,1.4000,1.4590,-0.14%,限制大额申购,开放赎回,001470,2021-02-18
57,1.4020,1.4610,-0.07%,限制大额申购,开放赎回,001470,2021-02-10
58,1.4030,1.4620,0.21%,限制大额申购,开放赎回,001470,2021-02-09
59,1.4000,1.4590,0.72%,限制大额申购,开放赎回,001470,2021-02-08
60,1.3900,1.4490,-0.43%,限制大额申购,开放赎回,001470,2021-02-05
61,1.3960,1.4550,-0.36%,限制大额申购,开放赎回,001470,2021-02-04
62,1.4010,1.4600,-0.28%,限制大额申购,开放赎回,001470,2021-02-03
63,1.4050,1.4640,0.50%,限制大额申购,开放赎回,001470,2021-02-02
64,1.3980,1.4570,0.43%,限制大额申购,开放赎回,001470,2021-02-01
65,1.3920,1.4510,-0.07%,限制大额申购,开放赎回,001470,2021-01-29
67,1.3930,1.4520,-0.78%,限制大额申购,开放赎回,001470,2021-01-28
68,1.4040,1.4630,0.00%,限制大额申购,开放赎回,001470,2021-01-27
69,1.4040,1.4630,-0.64%,限制大额申购,开放赎回,001470,2021-01-26
70,1.4130,1.4720,0.36%,限制大额申购,开放赎回,001470,2021-01-25
71,1.4080,1.4670,0.14%,限制大额申购,开放赎回,001470,2021-01-22
72,1.4060,1.4650,0.43%,限制大额申购,开放赎回,001470,2021-01-21
73,1.4000,1.4590,0.36%,限制大额申购,开放赎回,001470,2021-01-20
74,1.3950,1.4540,-0.57%,限制大额申购,开放赎回,001470,2021-01-19
75,1.4030,1.4620,0.43%,限制大额申购,开放赎回,001470,2021-01-18
76,1.3970,1.4560,-0.07%,限制大额申购,开放赎回,001470,2021-01-15
78,1.3980,1.4570,-0.50%,限制大额申购,开放赎回,001470,2021-01-14
79,1.4050,1.4640,-0.28%,限制大额申购,开放赎回,001470,2021-01-13
80,1.4090,1.4680,0.71%,限制大额申购,开放赎回,001470,2021-01-12
81,1.3990,1.4580,-0.07%,限制大额申购,开放赎回,001470,2021-01-11
82,1.4000,1.4590,-0.28%,限制大额申购,开放赎回,001470,2021-01-08
83,1.4040,1.4630,0.86%,限制大额申购,开放赎回,001470,2021-01-07
84,1.3920,1.4510,0.22%,限制大额申购,开放赎回,001470,2021-01-06
85,1.3890,1.4480,0.65%,限制大额申购,开放赎回,001470,2021-01-05
86,1.3800,1.4390,0.58%,限制大额申购,开放赎回,001470,2021-01-04
