,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,3.6340,0.8901,0.36%,场内买入,场内卖出,518600,2021-03-23
31,3.6209,0.8869,-0.47%,场内买入,场内卖出,518600,2021-03-22
32,3.6380,0.8911,-0.48%,场内买入,场内卖出,518600,2021-03-19
34,3.6557,0.8954,0.85%,场内买入,场内卖出,518600,2021-03-18
35,3.6248,0.8879,0.31%,场内买入,场内卖出,518600,2021-03-17
36,3.6135,0.8851,0.18%,场内买入,场内卖出,518600,2021-03-16
37,3.6070,0.8835,0.88%,场内买入,场内卖出,518600,2021-03-15
38,3.5756,0.8758,-1.32%,场内买入,场内卖出,518600,2021-03-12
39,3.6233,0.8875,0.87%,场内买入,场内卖出,518600,2021-03-11
40,3.5920,0.8798,1.02%,场内买入,场内卖出,518600,2021-03-10
41,3.5559,0.8710,-0.41%,场内买入,场内卖出,518600,2021-03-09
42,3.5705,0.8746,1.11%,场内买入,场内卖出,518600,2021-03-08
43,3.5313,0.8650,-0.95%,场内买入,场内卖出,518600,2021-03-05
45,3.5651,0.8732,-0.87%,场内买入,场内卖出,518600,2021-03-04
46,3.5964,0.8809,0.45%,场内买入,场内卖出,518600,2021-03-03
47,3.5803,0.8770,-1.76%,场内买入,场内卖出,518600,2021-03-02
48,3.6444,0.8927,-0.48%,场内买入,场内卖出,518600,2021-03-01
49,3.6621,0.8970,-1.48%,场内买入,场内卖出,518600,2021-02-26
50,3.7172,0.9105,-0.96%,场内买入,场内卖出,518600,2021-02-25
51,3.7532,0.9193,-0.18%,场内买入,场内卖出,518600,2021-02-24
52,3.7600,0.9210,0.98%,场内买入,场内卖出,518600,2021-02-23
53,3.7234,0.9120,1.10%,场内买入,场内卖出,518600,2021-02-22
54,3.6829,0.9021,-0.42%,场内买入,场内卖出,518600,2021-02-19
56,3.6984,0.9059,-2.94%,场内买入,场内卖出,518600,2021-02-18
57,3.8104,0.9333,0.01%,场内买入,场内卖出,518600,2021-02-10
58,3.8100,0.9332,1.14%,场内买入,场内卖出,518600,2021-02-09
59,3.7671,0.9227,0.89%,场内买入,场内卖出,518600,2021-02-08
60,3.7340,0.9146,-1.09%,场内买入,场内卖出,518600,2021-02-05
61,3.7753,0.9247,-0.75%,场内买入,场内卖出,518600,2021-02-04
62,3.8038,0.9317,-1.00%,场内买入,场内卖出,518600,2021-02-03
63,3.8421,0.9411,-0.73%,场内买入,场内卖出,518600,2021-02-02
64,3.8703,0.9480,1.03%,场内买入,场内卖出,518600,2021-02-01
65,3.8307,0.9383,0.41%,场内买入,场内卖出,518600,2021-01-29
67,3.8149,0.9344,-0.39%,场内买入,场内卖出,518600,2021-01-28
68,3.8300,0.9381,-0.55%,场内买入,场内卖出,518600,2021-01-27
69,3.8513,0.9433,0.20%,场内买入,场内卖出,518600,2021-01-26
70,3.8436,0.9415,-0.45%,场内买入,场内卖出,518600,2021-01-25
71,3.8610,0.9457,-0.46%,场内买入,场内卖出,518600,2021-01-22
72,3.8787,0.9501,0.85%,场内买入,场内卖出,518600,2021-01-21
73,3.8460,0.9420,0.41%,场内买入,场内卖出,518600,2021-01-20
74,3.8302,0.9382,0.03%,场内买入,场内卖出,518600,2021-01-19
75,3.8289,0.9379,-0.23%,场内买入,场内卖出,518600,2021-01-18
76,3.8376,0.9400,0.37%,场内买入,场内卖出,518600,2021-01-15
78,3.8236,0.9366,-0.71%,场内买入,场内卖出,518600,2021-01-14
79,3.8511,0.9433,-0.19%,场内买入,场内卖出,518600,2021-01-13
80,3.8586,0.9451,0.87%,场内买入,场内卖出,518600,2021-01-12
81,3.8252,0.9370,-2.78%,场内买入,场内卖出,518600,2021-01-11
82,3.9347,0.9638,-0.72%,场内买入,场内卖出,518600,2021-01-08
83,3.9631,0.9707,-0.69%,场内买入,场内卖出,518600,2021-01-07
84,3.9907,0.9775,0.18%,场内买入,场内卖出,518600,2021-01-06
85,3.9835,0.9757,0.55%,场内买入,场内卖出,518600,2021-01-05
86,3.9617,0.9704,1.36%,场内买入,场内卖出,518600,2021-01-04
