,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,2.2690,2.2690,-0.51%,开放申购,开放赎回,005542,2021-03-08
43,2.2806,2.2806,-0.84%,开放申购,开放赎回,005542,2021-03-05
45,2.2999,2.2999,-0.47%,开放申购,开放赎回,005542,2021-03-04
46,2.3107,2.3107,1.41%,开放申购,开放赎回,005542,2021-03-03
47,2.2785,2.2785,-0.54%,开放申购,开放赎回,005542,2021-03-02
48,2.2909,2.2909,0.09%,开放申购,开放赎回,005542,2021-03-01
49,2.2888,2.2888,-1.30%,开放申购,开放赎回,005542,2021-02-26
50,2.3189,2.3189,0.69%,开放申购,开放赎回,005542,2021-02-25
51,2.3030,2.3030,-0.63%,开放申购,开放赎回,005542,2021-02-24
52,2.3175,2.3175,-0.24%,开放申购,开放赎回,005542,2021-02-23
53,2.3231,2.3231,-0.12%,开放申购,开放赎回,005542,2021-02-22
54,2.3260,2.3260,0.60%,开放申购,开放赎回,005542,2021-02-19
56,2.3121,2.3121,1.21%,开放申购,开放赎回,005542,2021-02-18
57,2.2844,2.2844,0.33%,开放申购,开放赎回,005542,2021-02-10
58,2.2769,2.2769,0.87%,开放申购,开放赎回,005542,2021-02-09
59,2.2573,2.2573,0.82%,开放申购,开放赎回,005542,2021-02-08
60,2.2390,2.2390,0.22%,开放申购,开放赎回,005542,2021-02-05
61,2.2340,2.2340,-0.81%,开放申购,开放赎回,005542,2021-02-04
62,2.2523,2.2523,-0.89%,开放申购,开放赎回,005542,2021-02-03
63,2.2726,2.2726,0.12%,开放申购,开放赎回,005542,2021-02-02
64,2.2698,2.2698,1.82%,开放申购,开放赎回,005542,2021-02-01
65,2.2292,2.2292,-2.01%,开放申购,开放赎回,005542,2021-01-29
67,2.2749,2.2749,-2.34%,开放申购,开放赎回,005542,2021-01-28
68,2.3293,2.3293,-0.10%,开放申购,开放赎回,005542,2021-01-27
69,2.3316,2.3316,-1.65%,开放申购,开放赎回,005542,2021-01-26
70,2.3708,2.3708,-0.16%,开放申购,开放赎回,005542,2021-01-25
71,2.3746,2.3746,-1.99%,开放申购,开放赎回,005542,2021-01-22
72,2.4227,2.4227,1.33%,开放申购,开放赎回,005542,2021-01-21
73,2.3910,2.3910,-0.12%,开放申购,开放赎回,005542,2021-01-20
74,2.3938,2.3938,-0.61%,开放申购,开放赎回,005542,2021-01-19
75,2.4084,2.4084,1.48%,开放申购,开放赎回,005542,2021-01-18
76,2.3733,2.3733,1.47%,开放申购,开放赎回,005542,2021-01-15
78,2.3389,2.3389,-1.35%,开放申购,开放赎回,005542,2021-01-14
79,2.3710,2.3710,-0.73%,开放申购,开放赎回,005542,2021-01-13
80,2.3885,2.3885,3.42%,开放申购,开放赎回,005542,2021-01-12
81,2.3095,2.3095,-2.72%,开放申购,开放赎回,005542,2021-01-11
82,2.3740,2.3740,0.02%,开放申购,开放赎回,005542,2021-01-08
83,2.3736,2.3736,1.90%,开放申购,开放赎回,005542,2021-01-07
84,2.3294,2.3294,1.19%,开放申购,开放赎回,005542,2021-01-06
85,2.3020,2.3020,-0.37%,开放申购,开放赎回,005542,2021-01-05
86,2.3106,2.3106,1.40%,开放申购,开放赎回,005542,2021-01-04
