,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.8302,1.8302,1.96%,开放申购,开放赎回,007968,2021-02-09
59,1.7951,1.7951,3.21%,开放申购,开放赎回,007968,2021-02-08
60,1.7393,1.7393,0.18%,开放申购,开放赎回,007968,2021-02-05
61,1.7361,1.7361,0.40%,开放申购,开放赎回,007968,2021-02-04
62,1.7292,1.7292,0.75%,开放申购,开放赎回,007968,2021-02-03
63,1.7164,1.7164,1.34%,开放申购,开放赎回,007968,2021-02-02
64,1.6937,1.6937,1.89%,开放申购,开放赎回,007968,2021-02-01
65,1.6623,1.6623,-0.27%,开放申购,开放赎回,007968,2021-01-29
67,1.6668,1.6668,-2.74%,开放申购,开放赎回,007968,2021-01-28
68,1.7138,1.7138,-0.35%,开放申购,开放赎回,007968,2021-01-27
69,1.7198,1.7198,-2.61%,开放申购,开放赎回,007968,2021-01-26
70,1.7659,1.7659,1.23%,开放申购,开放赎回,007968,2021-01-25
71,1.7445,1.7445,1.99%,开放申购,开放赎回,007968,2021-01-22
72,1.7105,1.7105,1.60%,开放申购,开放赎回,007968,2021-01-21
73,1.6836,1.6836,2.38%,开放申购,开放赎回,007968,2021-01-20
74,1.6444,1.6444,-2.43%,开放申购,开放赎回,007968,2021-01-19
75,1.6853,1.6853,0.72%,开放申购,开放赎回,007968,2021-01-18
76,1.6733,1.6733,0.08%,开放申购,开放赎回,007968,2021-01-15
78,1.6720,1.6720,-2.22%,开放申购,开放赎回,007968,2021-01-14
79,1.7100,1.7100,-1.76%,开放申购,开放赎回,007968,2021-01-13
80,1.7406,1.7406,2.24%,开放申购,开放赎回,007968,2021-01-12
81,1.7024,1.7024,-2.15%,开放申购,开放赎回,007968,2021-01-11
82,1.7398,1.7398,-2.31%,开放申购,开放赎回,007968,2021-01-08
83,1.7810,1.7810,2.77%,开放申购,开放赎回,007968,2021-01-07
84,1.7330,1.7330,0.27%,开放申购,开放赎回,007968,2021-01-06
85,1.7283,1.7283,2.34%,开放申购,开放赎回,007968,2021-01-05
86,1.6887,1.6887,2.07%,开放申购,开放赎回,007968,2021-01-04
