,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.1239,1.5159,0.02%,开放申购,开放赎回,519985,2021-03-05
45,1.1237,1.5157,0.01%,开放申购,开放赎回,519985,2021-03-04
46,1.1236,1.5156,0.02%,开放申购,开放赎回,519985,2021-03-03
47,1.1234,1.5154,0.02%,开放申购,开放赎回,519985,2021-03-02
48,1.1232,1.5152,0.02%,开放申购,开放赎回,519985,2021-03-01
49,1.1230,1.5150,0.00%,开放申购,开放赎回,519985,2021-02-26
50,1.1230,1.5150,0.02%,开放申购,开放赎回,519985,2021-02-25
51,1.1228,1.5148,0.02%,开放申购,开放赎回,519985,2021-02-24
52,1.1226,1.5146,0.01%,开放申购,开放赎回,519985,2021-02-23
53,1.1225,1.5145,0.03%,开放申购,开放赎回,519985,2021-02-22
54,1.1222,1.5142,0.01%,开放申购,开放赎回,519985,2021-02-19
56,1.1221,1.5141,0.05%,开放申购,开放赎回,519985,2021-02-18
57,1.1215,1.5135,0.03%,开放申购,开放赎回,519985,2021-02-10
58,1.1212,1.5132,0.01%,开放申购,开放赎回,519985,2021-02-09
59,1.1211,1.5131,0.03%,开放申购,开放赎回,519985,2021-02-08
60,1.1208,1.5128,-0.01%,开放申购,开放赎回,519985,2021-02-05
61,1.1209,1.5129,-0.02%,开放申购,开放赎回,519985,2021-02-04
62,1.1211,1.5131,0.01%,开放申购,开放赎回,519985,2021-02-03
63,1.1210,1.5130,0.04%,开放申购,开放赎回,519985,2021-02-02
64,1.1206,1.5126,0.04%,开放申购,开放赎回,519985,2021-02-01
65,1.1201,1.5121,-0.04%,开放申购,开放赎回,519985,2021-01-29
67,1.1205,1.5125,-0.05%,开放申购,开放赎回,519985,2021-01-28
68,1.1211,1.5131,-0.01%,开放申购,开放赎回,519985,2021-01-27
69,1.1212,1.5132,-0.04%,开放申购,开放赎回,519985,2021-01-26
70,1.1217,1.5137,0.01%,开放申购,开放赎回,519985,2021-01-25
71,1.1216,1.5136,0.00%,开放申购,开放赎回,519985,2021-01-22
72,1.1216,1.5136,0.03%,开放申购,开放赎回,519985,2021-01-21
73,1.1213,1.5133,0.01%,开放申购,开放赎回,519985,2021-01-20
74,1.1212,1.5132,-0.01%,开放申购,开放赎回,519985,2021-01-19
75,1.1213,1.5133,-0.01%,开放申购,开放赎回,519985,2021-01-18
76,1.1214,1.5134,-0.04%,开放申购,开放赎回,519985,2021-01-15
78,1.1218,1.5138,0.04%,开放申购,开放赎回,519985,2021-01-14
79,1.1214,1.5134,0.04%,开放申购,开放赎回,519985,2021-01-13
80,1.1209,1.5129,0.04%,开放申购,开放赎回,519985,2021-01-12
81,1.1204,1.5124,0.01%,开放申购,开放赎回,519985,2021-01-11
82,1.1203,1.5123,0.01%,开放申购,开放赎回,519985,2021-01-08
83,1.1202,1.5122,0.04%,开放申购,开放赎回,519985,2021-01-07
84,1.1198,1.5118,0.04%,开放申购,开放赎回,519985,2021-01-06
85,1.1193,1.5113,0.05%,开放申购,开放赎回,519985,2021-01-05
86,1.1187,1.5107,0.00%,开放申购,开放赎回,519985,2021-01-04
