,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.6003,1.6577,-2.77%,开放申购,开放赎回,168108,2021-02-22
54,1.6459,1.7033,0.81%,开放申购,开放赎回,168108,2021-02-19
56,1.6326,1.6900,-0.98%,开放申购,开放赎回,168108,2021-02-18
57,1.6488,1.7062,2.16%,开放申购,开放赎回,168108,2021-02-10
58,1.6140,1.6714,2.52%,开放申购,开放赎回,168108,2021-02-09
59,1.5743,1.6317,0.49%,开放申购,开放赎回,168108,2021-02-08
60,1.5666,1.6240,1.51%,开放申购,开放赎回,168108,2021-02-05
61,1.5433,1.6007,-0.61%,开放申购,开放赎回,168108,2021-02-04
62,1.5528,1.6102,-0.47%,开放申购,开放赎回,168108,2021-02-03
63,1.5602,1.6176,1.88%,开放申购,开放赎回,168108,2021-02-02
64,1.5314,1.5888,1.15%,开放申购,开放赎回,168108,2021-02-01
65,1.5140,1.5714,-0.16%,开放申购,开放赎回,168108,2021-01-29
67,1.5164,1.5738,-2.52%,开放申购,开放赎回,168108,2021-01-28
68,1.5556,1.6130,0.83%,开放申购,开放赎回,168108,2021-01-27
69,1.5428,1.6002,-2.31%,开放申购,开放赎回,168108,2021-01-26
70,1.5793,1.6367,0.58%,开放申购,开放赎回,168108,2021-01-25
71,1.5702,1.6276,0.12%,开放申购,开放赎回,168108,2021-01-22
72,1.5683,1.6257,1.40%,开放申购,开放赎回,168108,2021-01-21
73,1.5467,1.6041,0.61%,开放申购,开放赎回,168108,2021-01-20
74,1.5373,1.5947,-1.71%,开放申购,开放赎回,168108,2021-01-19
75,1.5641,1.6215,0.87%,开放申购,开放赎回,168108,2021-01-18
76,1.5506,1.6080,-0.62%,开放申购,开放赎回,168108,2021-01-15
78,1.5602,1.6176,-1.57%,开放申购,开放赎回,168108,2021-01-14
79,1.5851,1.6425,-1.14%,开放申购,开放赎回,168108,2021-01-13
80,1.6033,1.6607,0.69%,开放申购,开放赎回,168108,2021-01-12
81,1.5923,1.6497,-1.18%,开放申购,开放赎回,168108,2021-01-11
82,1.6113,1.6687,-0.28%,开放申购,开放赎回,168108,2021-01-08
83,1.6159,1.6733,0.35%,开放申购,开放赎回,168108,2021-01-07
84,1.6102,1.6676,-0.61%,开放申购,开放赎回,168108,2021-01-06
85,1.6201,1.6775,1.88%,开放申购,开放赎回,168108,2021-01-05
86,1.5902,1.6476,0.73%,开放申购,开放赎回,168108,2021-01-04
