,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.1140,1.6156,0.03%,限制大额申购,开放赎回,003025,2021-03-05
45,1.1137,1.6153,-0.76%,限制大额申购,开放赎回,003025,2021-03-04
46,1.1222,1.6238,0.46%,限制大额申购,开放赎回,003025,2021-03-03
47,1.1171,1.6187,-0.29%,限制大额申购,开放赎回,003025,2021-03-02
48,1.1203,1.6219,0.35%,限制大额申购,开放赎回,003025,2021-03-01
49,1.1164,1.6180,-0.46%,限制大额申购,开放赎回,003025,2021-02-26
50,1.1216,1.6232,0.16%,限制大额申购,开放赎回,003025,2021-02-25
51,1.1198,1.6214,-0.37%,限制大额申购,开放赎回,003025,2021-02-24
52,1.1240,1.6256,-0.03%,限制大额申购,开放赎回,003025,2021-02-23
53,1.1243,1.6259,-0.80%,限制大额申购,开放赎回,003025,2021-02-22
54,1.1334,1.6350,0.12%,限制大额申购,开放赎回,003025,2021-02-19
56,1.1320,1.6336,-0.37%,限制大额申购,开放赎回,003025,2021-02-18
57,1.1362,1.6378,0.34%,限制大额申购,开放赎回,003025,2021-02-10
58,1.1323,1.6339,0.42%,限制大额申购,开放赎回,003025,2021-02-09
59,1.1276,1.6292,0.29%,限制大额申购,开放赎回,003025,2021-02-08
60,1.1243,1.6259,0.02%,限制大额申购,开放赎回,003025,2021-02-05
61,1.1241,1.6257,-0.17%,限制大额申购,开放赎回,003025,2021-02-04
62,1.1260,1.6276,-0.12%,限制大额申购,开放赎回,003025,2021-02-03
63,1.1274,1.6290,0.45%,限制大额申购,开放赎回,003025,2021-02-02
64,1.1224,1.6240,0.20%,限制大额申购,开放赎回,003025,2021-02-01
65,1.1202,1.6218,-0.12%,限制大额申购,开放赎回,003025,2021-01-29
67,1.1216,1.6232,-0.68%,限制大额申购,开放赎回,003025,2021-01-28
68,1.1293,1.6309,0.02%,限制大额申购,开放赎回,003025,2021-01-27
69,1.1291,1.6307,-0.55%,限制大额申购,开放赎回,003025,2021-01-26
70,1.1353,1.6369,0.20%,限制大额申购,开放赎回,003025,2021-01-25
71,1.1330,1.6346,0.06%,限制大额申购,开放赎回,003025,2021-01-22
72,1.1323,1.6339,0.38%,限制大额申购,开放赎回,003025,2021-01-21
73,1.1280,1.6296,0.22%,限制大额申购,开放赎回,003025,2021-01-20
74,1.1255,1.6271,-0.19%,限制大额申购,开放赎回,003025,2021-01-19
75,1.1276,1.6292,0.19%,限制大额申购,开放赎回,003025,2021-01-18
76,1.1255,1.6271,-0.19%,限制大额申购,开放赎回,003025,2021-01-15
78,1.1276,1.6292,-0.31%,限制大额申购,开放赎回,003025,2021-01-14
79,1.1311,1.6327,-0.08%,限制大额申购,开放赎回,003025,2021-01-13
80,1.1320,1.6336,0.56%,限制大额申购,开放赎回,003025,2021-01-12
81,1.1257,1.6273,-0.19%,限制大额申购,开放赎回,003025,2021-01-11
82,1.1278,1.6294,-0.06%,限制大额申购,开放赎回,003025,2021-01-08
83,1.1285,1.6301,0.29%,限制大额申购,开放赎回,003025,2021-01-07
84,1.1252,1.6268,0.05%,限制大额申购,开放赎回,003025,2021-01-06
85,1.1246,1.6262,0.55%,限制大额申购,开放赎回,003025,2021-01-05
86,1.1184,1.6200,0.25%,限制大额申购,开放赎回,003025,2021-01-04
