,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.0119,1.0119,0.62%,开放申购,开放赎回,006354,2021-03-03
47,1.0057,1.0057,-0.59%,开放申购,开放赎回,006354,2021-03-02
48,1.0117,1.0117,1.06%,开放申购,开放赎回,006354,2021-03-01
49,1.0011,1.0011,-1.25%,开放申购,开放赎回,006354,2021-02-26
50,1.0138,1.0138,0.18%,开放申购,开放赎回,006354,2021-02-25
51,1.0120,1.0120,-1.79%,开放申购,开放赎回,006354,2021-02-24
52,1.0304,1.0304,0.06%,开放申购,开放赎回,006354,2021-02-23
53,1.0298,1.0298,-1.93%,开放申购,开放赎回,006354,2021-02-22
54,1.0501,1.0501,-0.80%,开放申购,开放赎回,006354,2021-02-19
56,1.0586,1.0586,-0.70%,开放申购,开放赎回,006354,2021-02-18
57,1.0661,1.0661,0.86%,开放申购,开放赎回,006354,2021-02-10
58,1.0570,1.0570,1.38%,开放申购,开放赎回,006354,2021-02-09
59,1.0426,1.0426,1.53%,开放申购,开放赎回,006354,2021-02-08
60,1.0269,1.0269,-0.79%,开放申购,开放赎回,006354,2021-02-05
61,1.0351,1.0351,-0.26%,开放申购,开放赎回,006354,2021-02-04
62,1.0378,1.0378,0.49%,开放申购,开放赎回,006354,2021-02-03
63,1.0327,1.0327,0.61%,开放申购,开放赎回,006354,2021-02-02
64,1.0264,1.0264,1.00%,开放申购,开放赎回,006354,2021-02-01
65,1.0162,1.0162,-0.64%,开放申购,开放赎回,006354,2021-01-29
67,1.0227,1.0227,-1.14%,开放申购,开放赎回,006354,2021-01-28
68,1.0345,1.0345,-0.31%,开放申购,开放赎回,006354,2021-01-27
69,1.0377,1.0377,-1.18%,开放申购,开放赎回,006354,2021-01-26
70,1.0501,1.0501,1.41%,开放申购,开放赎回,006354,2021-01-25
71,1.0355,1.0355,0.04%,开放申购,开放赎回,006354,2021-01-22
72,1.0351,1.0351,0.51%,开放申购,开放赎回,006354,2021-01-21
73,1.0298,1.0298,0.08%,开放申购,开放赎回,006354,2021-01-20
74,1.0290,1.0290,-0.71%,开放申购,开放赎回,006354,2021-01-19
75,1.0364,1.0364,0.46%,开放申购,开放赎回,006354,2021-01-18
76,1.0317,1.0317,0.11%,开放申购,开放赎回,006354,2021-01-15
78,1.0306,1.0306,-1.02%,开放申购,开放赎回,006354,2021-01-14
79,1.0412,1.0412,-0.42%,开放申购,开放赎回,006354,2021-01-13
80,1.0456,1.0456,1.48%,开放申购,开放赎回,006354,2021-01-12
81,1.0304,1.0304,-0.63%,开放申购,开放赎回,006354,2021-01-11
82,1.0369,1.0369,-0.13%,开放申购,开放赎回,006354,2021-01-08
83,1.0382,1.0382,1.04%,开放申购,开放赎回,006354,2021-01-07
84,1.0275,1.0275,0.35%,开放申购,开放赎回,006354,2021-01-06
85,1.0239,1.0239,0.43%,开放申购,开放赎回,006354,2021-01-05
86,1.0195,1.0195,0.12%,开放申购,开放赎回,006354,2021-01-04
