,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.3635,1.3635,1.35%,场内买入,场内卖出,159978,2021-02-01
65,1.3453,1.3453,-0.58%,场内买入,场内卖出,159978,2021-01-29
67,1.3531,1.3531,-2.72%,场内买入,场内卖出,159978,2021-01-28
68,1.3909,1.3909,-0.38%,场内买入,场内卖出,159978,2021-01-27
69,1.3962,1.3962,-2.61%,场内买入,场内卖出,159978,2021-01-26
70,1.4336,1.4336,2.11%,场内买入,场内卖出,159978,2021-01-25
71,1.4040,1.4040,-0.43%,场内买入,场内卖出,159978,2021-01-22
72,1.4101,1.4101,0.89%,场内买入,场内卖出,159978,2021-01-21
73,1.3977,1.3977,0.91%,场内买入,场内卖出,159978,2021-01-20
74,1.3851,1.3851,0.03%,场内买入,场内卖出,159978,2021-01-19
75,1.3847,1.3847,1.40%,场内买入,场内卖出,159978,2021-01-18
76,1.3656,1.3656,0.72%,场内买入,场内卖出,159978,2021-01-15
78,1.3559,1.3559,-0.30%,场内买入,场内卖出,159978,2021-01-14
79,1.3600,1.3600,-0.29%,场内买入,场内卖出,159978,2021-01-13
80,1.3639,1.3639,1.57%,场内买入,场内卖出,159978,2021-01-12
81,1.3428,1.3428,0.07%,场内买入,场内卖出,159978,2021-01-11
82,1.3419,1.3419,0.91%,场内买入,场内卖出,159978,2021-01-08
83,1.3298,1.3298,0.23%,场内买入,场内卖出,159978,2021-01-07
84,1.3267,1.3267,-0.02%,场内买入,场内卖出,159978,2021-01-06
85,1.3269,1.3269,0.48%,场内买入,场内卖出,159978,2021-01-05
86,1.3205,1.3205,1.34%,场内买入,场内卖出,159978,2021-01-04
