,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
80,0.7772,2.5070%,限制大额申购,开放赎回,,080011,2021-01-29
81,0.6971,2.4340%,限制大额申购,开放赎回,,080011,2021-01-28
82,0.6805,2.4060%,限制大额申购,开放赎回,,080011,2021-01-27
83,0.6596,2.3830%,限制大额申购,开放赎回,,080011,2021-01-26
84,0.6517,2.3710%,限制大额申购,开放赎回,,080011,2021-01-25
85,1.2835,2.3550%,限制大额申购,开放赎回,,080011,2021-01-24
86,0.6401,2.3250%,限制大额申购,开放赎回,,080011,2021-01-22
87,0.6438,2.3090%,限制大额申购,开放赎回,,080011,2021-01-21
89,0.6381,2.2880%,限制大额申购,开放赎回,,080011,2021-01-20
90,0.6376,2.2790%,限制大额申购,开放赎回,,080011,2021-01-19
91,0.6204,2.2710%,限制大额申购,开放赎回,,080011,2021-01-18
92,1.2279,2.2680%,限制大额申购,开放赎回,,080011,2021-01-17
93,0.6111,2.2710%,限制大额申购,开放赎回,,080011,2021-01-15
94,0.6037,2.2750%,限制大额申购,开放赎回,,080011,2021-01-14
95,0.6219,2.2930%,限制大额申购,开放赎回,,080011,2021-01-13
96,0.6211,2.5280%,限制大额申购,开放赎回,,080011,2021-01-12
97,0.6149,2.5490%,限制大额申购,开放赎回,,080011,2021-01-11
98,1.2333,2.6110%,限制大额申购,开放赎回,,080011,2021-01-10
100,0.6195,2.7410%,限制大额申购,开放赎回,,080011,2021-01-08
101,0.6374,2.8040%,限制大额申购,开放赎回,,080011,2021-01-07
102,1.0628,2.8610%,限制大额申购,开放赎回,,080011,2021-01-06
103,0.6591,2.6880%,限制大额申购,开放赎回,,080011,2021-01-05
104,0.7318,2.7320%,限制大额申购,开放赎回,,080011,2021-01-04
105,2.2129,2.7280%,限制大额申购,开放赎回,,080011,2021-01-03
