,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.0488,1.0488,0.45%,暂停申购,暂停赎回,004532,2021-02-10
58,1.0441,1.0441,1.00%,暂停申购,暂停赎回,004532,2021-02-09
59,1.0338,1.0338,0.80%,开放申购,开放赎回,004532,2021-02-08
60,1.0256,1.0256,0.49%,开放申购,开放赎回,004532,2021-02-05
61,1.0206,1.0206,-0.51%,开放申购,开放赎回,004532,2021-02-04
62,1.0258,1.0258,0.11%,开放申购,开放赎回,004532,2021-02-03
63,1.0247,1.0247,1.79%,开放申购,开放赎回,004532,2021-02-02
64,1.0067,1.0067,2.22%,开放申购,开放赎回,004532,2021-02-01
65,0.9848,0.9848,-1.54%,开放申购,开放赎回,004532,2021-01-29
67,1.0002,1.0002,-2.45%,开放申购,开放赎回,004532,2021-01-28
68,1.0253,1.0253,-0.13%,开放申购,开放赎回,004532,2021-01-27
69,1.0266,1.0266,-0.84%,开放申购,开放赎回,004532,2021-01-26
70,1.0353,1.0353,1.30%,开放申购,开放赎回,004532,2021-01-25
71,1.0220,1.0220,-1.73%,开放申购,开放赎回,004532,2021-01-22
72,1.0400,1.0400,0.07%,开放申购,开放赎回,004532,2021-01-21
73,1.0393,1.0393,0.68%,开放申购,开放赎回,004532,2021-01-20
74,1.0323,1.0323,1.75%,开放申购,开放赎回,004532,2021-01-19
75,1.0145,1.0145,1.67%,开放申购,开放赎回,004532,2021-01-18
76,0.9978,0.9978,-0.98%,开放申购,开放赎回,004532,2021-01-15
78,1.0077,1.0077,0.16%,开放申购,开放赎回,004532,2021-01-14
79,1.0061,1.0061,0.35%,开放申购,开放赎回,004532,2021-01-13
80,1.0026,1.0026,0.56%,开放申购,开放赎回,004532,2021-01-12
81,0.9970,0.9970,-1.16%,开放申购,开放赎回,004532,2021-01-11
82,1.0087,1.0087,1.09%,开放申购,开放赎回,004532,2021-01-08
83,0.9978,0.9978,-1.05%,开放申购,开放赎回,004532,2021-01-07
84,1.0084,1.0084,1.08%,开放申购,开放赎回,004532,2021-01-06
85,0.9976,0.9976,-1.05%,开放申购,开放赎回,004532,2021-01-05
86,1.0082,1.0082,1.07%,开放申购,开放赎回,004532,2021-01-04
