,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,2.5580,2.5580,-1.58%,开放申购,开放赎回,001623,2021-03-24
30,2.5990,2.5990,-1.14%,开放申购,开放赎回,001623,2021-03-23
31,2.6290,2.6290,0.50%,开放申购,开放赎回,001623,2021-03-22
32,2.6160,2.6160,-2.64%,开放申购,开放赎回,001623,2021-03-19
34,2.6870,2.6870,1.43%,开放申购,开放赎回,001623,2021-03-18
35,2.6490,2.6490,1.03%,开放申购,开放赎回,001623,2021-03-17
36,2.6220,2.6220,1.24%,开放申购,开放赎回,001623,2021-03-16
37,2.5900,2.5900,-2.70%,开放申购,开放赎回,001623,2021-03-15
38,2.6620,2.6620,0.91%,开放申购,开放赎回,001623,2021-03-12
39,2.6380,2.6380,3.61%,开放申购,开放赎回,001623,2021-03-11
40,2.5460,2.5460,2.29%,开放申购,开放赎回,001623,2021-03-10
41,2.4890,2.4890,-1.89%,开放申购,开放赎回,001623,2021-03-09
42,2.5370,2.5370,-4.91%,开放申购,开放赎回,001623,2021-03-08
43,2.6680,2.6680,-0.56%,开放申购,开放赎回,001623,2021-03-05
45,2.6830,2.6830,-4.11%,开放申购,开放赎回,001623,2021-03-04
46,2.7980,2.7980,2.42%,开放申购,开放赎回,001623,2021-03-03
47,2.7320,2.7320,-2.39%,开放申购,开放赎回,001623,2021-03-02
48,2.7990,2.7990,1.56%,开放申购,开放赎回,001623,2021-03-01
49,2.7560,2.7560,-3.09%,开放申购,开放赎回,001623,2021-02-26
50,2.8440,2.8440,-0.07%,开放申购,开放赎回,001623,2021-02-25
51,2.8460,2.8460,-3.75%,开放申购,开放赎回,001623,2021-02-24
52,2.9570,2.9570,-0.87%,开放申购,开放赎回,001623,2021-02-23
53,2.9830,2.9830,-4.45%,开放申购,开放赎回,001623,2021-02-22
54,3.1220,3.1220,-0.06%,开放申购,开放赎回,001623,2021-02-19
56,3.1240,3.1240,-1.20%,开放申购,开放赎回,001623,2021-02-18
57,3.1620,3.1620,3.37%,开放申购,开放赎回,001623,2021-02-10
58,3.0590,3.0590,2.62%,开放申购,开放赎回,001623,2021-02-09
59,2.9810,2.9810,1.43%,开放申购,开放赎回,001623,2021-02-08
60,2.9390,2.9390,0.62%,开放申购,开放赎回,001623,2021-02-05
61,2.9210,2.9210,-0.10%,开放申购,开放赎回,001623,2021-02-04
62,2.9240,2.9240,-0.24%,开放申购,开放赎回,001623,2021-02-03
63,2.9310,2.9310,3.42%,开放申购,开放赎回,001623,2021-02-02
64,2.8340,2.8340,0.85%,开放申购,开放赎回,001623,2021-02-01
65,2.8100,2.8100,0.64%,开放申购,开放赎回,001623,2021-01-29
67,2.7920,2.7920,-2.65%,开放申购,开放赎回,001623,2021-01-28
68,2.8680,2.8680,-0.31%,开放申购,开放赎回,001623,2021-01-27
69,2.8770,2.8770,-2.71%,开放申购,开放赎回,001623,2021-01-26
70,2.9570,2.9570,2.78%,开放申购,开放赎回,001623,2021-01-25
71,2.8770,2.8770,0.63%,开放申购,开放赎回,001623,2021-01-22
72,2.8590,2.8590,2.22%,开放申购,开放赎回,001623,2021-01-21
73,2.7970,2.7970,1.23%,开放申购,开放赎回,001623,2021-01-20
74,2.7630,2.7630,-1.78%,开放申购,开放赎回,001623,2021-01-19
75,2.8130,2.8130,0.25%,开放申购,开放赎回,001623,2021-01-18
76,2.8060,2.8060,-1.16%,开放申购,开放赎回,001623,2021-01-15
78,2.8390,2.8390,-2.87%,开放申购,开放赎回,001623,2021-01-14
79,2.9230,2.9230,-0.75%,开放申购,开放赎回,001623,2021-01-13
80,2.9450,2.9450,3.73%,开放申购,开放赎回,001623,2021-01-12
81,2.8390,2.8390,-1.08%,开放申购,开放赎回,001623,2021-01-11
82,2.8700,2.8700,-1.68%,开放申购,开放赎回,001623,2021-01-08
83,2.9190,2.9190,3.22%,开放申购,开放赎回,001623,2021-01-07
84,2.8280,2.8280,1.11%,开放申购,开放赎回,001623,2021-01-06
85,2.7970,2.7970,2.45%,开放申购,开放赎回,001623,2021-01-05
86,2.7300,2.7300,2.48%,开放申购,开放赎回,001623,2021-01-04
