,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.0139,1.1536,-0.01%,开放申购,开放赎回,003929,2021-02-05
61,1.0140,1.1537,-0.07%,开放申购,开放赎回,003929,2021-02-04
62,1.0147,1.1544,-0.04%,开放申购,开放赎回,003929,2021-02-03
63,1.0151,1.1548,0.01%,开放申购,开放赎回,003929,2021-02-02
64,1.0150,1.1547,0.06%,开放申购,开放赎回,003929,2021-02-01
65,1.0144,1.1541,-0.03%,开放申购,开放赎回,003929,2021-01-29
67,1.0147,1.1544,-0.13%,开放申购,开放赎回,003929,2021-01-28
68,1.0160,1.1557,-0.04%,开放申购,开放赎回,003929,2021-01-27
69,1.0164,1.1561,-0.09%,限制大额申购,开放赎回,003929,2021-01-26
70,1.0298,1.1570,0.01%,限制大额申购,开放赎回,003929,2021-01-25
71,1.0297,1.1569,0.02%,限制大额申购,开放赎回,003929,2021-01-22
72,1.0295,1.1567,0.03%,开放申购,开放赎回,003929,2021-01-21
73,1.0292,1.1564,0.03%,开放申购,开放赎回,003929,2021-01-20
74,1.0289,1.1561,-0.02%,开放申购,开放赎回,003929,2021-01-19
75,1.0291,1.1563,-0.07%,开放申购,开放赎回,003929,2021-01-18
76,1.0298,1.1570,-0.03%,开放申购,开放赎回,003929,2021-01-15
78,1.0301,1.1573,0.06%,开放申购,开放赎回,003929,2021-01-14
79,1.0295,1.1567,0.05%,开放申购,开放赎回,003929,2021-01-13
80,1.0290,1.1562,0.00%,开放申购,开放赎回,003929,2021-01-12
81,1.0290,1.1562,0.01%,开放申购,开放赎回,003929,2021-01-11
82,1.0289,1.1561,0.02%,开放申购,开放赎回,003929,2021-01-08
83,1.0287,1.1559,0.08%,开放申购,开放赎回,003929,2021-01-07
84,1.0279,1.1551,0.06%,开放申购,开放赎回,003929,2021-01-06
85,1.0273,1.1545,0.07%,开放申购,开放赎回,003929,2021-01-05
86,1.0266,1.1538,-0.01%,开放申购,开放赎回,003929,2021-01-04
