,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.3744,1.3744,-0.82%,场内买入,场内卖出,159982,2021-03-02
48,1.3858,1.3858,1.86%,场内买入,场内卖出,159982,2021-03-01
49,1.3605,1.3605,-1.99%,场内买入,场内卖出,159982,2021-02-26
50,1.3881,1.3881,-0.47%,场内买入,场内卖出,159982,2021-02-25
51,1.3947,1.3947,-1.42%,场内买入,场内卖出,159982,2021-02-24
52,1.4148,1.4148,-0.37%,场内买入,场内卖出,159982,2021-02-23
53,1.4200,1.4200,-0.66%,场内买入,场内卖出,159982,2021-02-22
54,1.4294,1.4294,1.32%,场内买入,场内卖出,159982,2021-02-19
56,1.4108,1.4108,1.37%,场内买入,场内卖出,159982,2021-02-18
57,1.3917,1.3917,1.05%,场内买入,场内卖出,159982,2021-02-10
58,1.3772,1.3772,2.20%,场内买入,场内卖出,159982,2021-02-09
59,1.3476,1.3476,1.32%,场内买入,场内卖出,159982,2021-02-08
60,1.3301,1.3301,-1.32%,场内买入,场内卖出,159982,2021-02-05
61,1.3479,1.3479,-1.07%,场内买入,场内卖出,159982,2021-02-04
62,1.3625,1.3625,-0.74%,场内买入,场内卖出,159982,2021-02-03
63,1.3726,1.3726,0.85%,场内买入,场内卖出,159982,2021-02-02
64,1.3610,1.3610,0.84%,场内买入,场内卖出,159982,2021-02-01
65,1.3497,1.3497,-1.01%,场内买入,场内卖出,159982,2021-01-29
67,1.3635,1.3635,-2.08%,场内买入,场内卖出,159982,2021-01-28
68,1.3924,1.3924,0.39%,场内买入,场内卖出,159982,2021-01-27
69,1.3870,1.3870,-1.62%,场内买入,场内卖出,159982,2021-01-26
70,1.4098,1.4098,0.13%,场内买入,场内卖出,159982,2021-01-25
71,1.4080,1.4080,0.32%,场内买入,场内卖出,159982,2021-01-22
72,1.4035,1.4035,1.39%,场内买入,场内卖出,159982,2021-01-21
73,1.3842,1.3842,0.93%,场内买入,场内卖出,159982,2021-01-20
74,1.3715,1.3715,-0.55%,场内买入,场内卖出,159982,2021-01-19
75,1.3791,1.3791,1.44%,场内买入,场内卖出,159982,2021-01-18
76,1.3595,1.3595,-0.32%,场内买入,场内卖出,159982,2021-01-15
78,1.3638,1.3638,-0.78%,场内买入,场内卖出,159982,2021-01-14
79,1.3745,1.3745,-0.68%,场内买入,场内卖出,159982,2021-01-13
80,1.3839,1.3839,1.31%,场内买入,场内卖出,159982,2021-01-12
81,1.3660,1.3660,-1.52%,场内买入,场内卖出,159982,2021-01-11
82,1.3871,1.3871,0.29%,场内买入,场内卖出,159982,2021-01-08
83,1.3831,1.3831,0.17%,场内买入,场内卖出,159982,2021-01-07
84,1.3808,1.3808,-0.16%,场内买入,场内卖出,159982,2021-01-06
85,1.3830,1.3830,0.83%,场内买入,场内卖出,159982,2021-01-05
86,1.3716,1.3716,1.81%,场内买入,场内卖出,159982,2021-01-04
