,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.0803,1.0803,-3.38%,开放申购,开放赎回,007424,2021-01-28
68,1.1181,1.1181,0.96%,开放申购,开放赎回,007424,2021-01-27
69,1.1075,1.1075,-0.78%,开放申购,开放赎回,007424,2021-01-26
70,1.1162,1.1162,-0.12%,开放申购,开放赎回,007424,2021-01-25
71,1.1175,1.1175,-0.66%,开放申购,开放赎回,007424,2021-01-22
72,1.1249,1.1249,2.68%,开放申购,开放赎回,007424,2021-01-21
73,1.0955,1.0955,0.65%,开放申购,开放赎回,007424,2021-01-20
74,1.0884,1.0884,-1.02%,开放申购,开放赎回,007424,2021-01-19
75,1.0996,1.0996,1.36%,开放申购,开放赎回,007424,2021-01-18
76,1.0848,1.0848,0.34%,开放申购,开放赎回,007424,2021-01-15
78,1.0811,1.0811,-1.17%,开放申购,开放赎回,007424,2021-01-14
79,1.0939,1.0939,0.05%,开放申购,开放赎回,007424,2021-01-13
80,1.0934,1.0934,1.37%,开放申购,开放赎回,007424,2021-01-12
81,1.0786,1.0786,-0.24%,开放申购,开放赎回,007424,2021-01-11
82,1.0812,1.0812,0.52%,开放申购,开放赎回,007424,2021-01-08
83,1.0756,1.0756,-0.70%,开放申购,开放赎回,007424,2021-01-07
84,1.0832,1.0832,0.23%,开放申购,开放赎回,007424,2021-01-06
85,1.0807,1.0807,0.18%,开放申购,开放赎回,007424,2021-01-05
86,1.0788,1.0788,0.64%,开放申购,开放赎回,007424,2021-01-04
