,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,2.0100,2.0700,-2.52%,限制大额申购,开放赎回,000974,2021-01-28
68,2.0620,2.1220,0.59%,限制大额申购,开放赎回,000974,2021-01-27
69,2.0500,2.1100,-1.91%,限制大额申购,开放赎回,000974,2021-01-26
70,2.0900,2.1500,0.34%,限制大额申购,开放赎回,000974,2021-01-25
71,2.0830,2.1430,0.53%,限制大额申购,开放赎回,000974,2021-01-22
72,2.0720,2.1320,1.87%,限制大额申购,开放赎回,000974,2021-01-21
73,2.0340,2.0940,2.16%,限制大额申购,开放赎回,000974,2021-01-20
74,1.9910,2.0510,-1.14%,限制大额申购,开放赎回,000974,2021-01-19
75,2.0140,2.0740,0.55%,限制大额申购,开放赎回,000974,2021-01-18
76,2.0030,2.0630,-0.15%,限制大额申购,开放赎回,000974,2021-01-15
78,2.0060,2.0660,-1.71%,限制大额申购,开放赎回,000974,2021-01-14
79,2.0410,2.1010,-0.83%,限制大额申购,开放赎回,000974,2021-01-13
80,2.0580,2.1180,1.53%,限制大额申购,开放赎回,000974,2021-01-12
81,2.0270,2.0870,-2.36%,限制大额申购,开放赎回,000974,2021-01-11
82,2.0760,2.1360,0.34%,限制大额申购,开放赎回,000974,2021-01-08
83,2.0690,2.1290,1.07%,限制大额申购,开放赎回,000974,2021-01-07
84,2.0470,2.1070,1.19%,限制大额申购,开放赎回,000974,2021-01-06
85,2.0230,2.0830,2.07%,限制大额申购,开放赎回,000974,2021-01-05
86,1.9820,2.0420,1.38%,限制大额申购,开放赎回,000974,2021-01-04
