,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,2.3863,2.3863,-0.72%,开放申购,开放赎回,006314,2021-03-02
48,2.4035,2.4035,3.09%,开放申购,开放赎回,006314,2021-03-01
49,2.3315,2.3315,-2.97%,开放申购,开放赎回,006314,2021-02-26
50,2.4028,2.4028,1.06%,开放申购,开放赎回,006314,2021-02-25
51,2.3777,2.3777,-4.35%,开放申购,开放赎回,006314,2021-02-24
52,2.4858,2.4858,-0.36%,开放申购,开放赎回,006314,2021-02-23
53,2.4948,2.4948,-3.68%,开放申购,开放赎回,006314,2021-02-22
54,2.5902,2.5902,-1.59%,开放申购,开放赎回,006314,2021-02-19
56,2.6320,2.6320,-1.03%,开放申购,开放赎回,006314,2021-02-18
57,2.6594,2.6594,1.36%,开放申购,开放赎回,006314,2021-02-10
58,2.6238,2.6238,3.05%,开放申购,开放赎回,006314,2021-02-09
59,2.5461,2.5461,3.33%,开放申购,开放赎回,006314,2021-02-08
60,2.4640,2.4640,-0.54%,开放申购,开放赎回,006314,2021-02-05
61,2.4773,2.4773,-1.67%,开放申购,开放赎回,006314,2021-02-04
62,2.5194,2.5194,-0.73%,开放申购,开放赎回,006314,2021-02-03
63,2.5378,2.5378,3.41%,开放申购,开放赎回,006314,2021-02-02
64,2.4542,2.4542,1.34%,开放申购,开放赎回,006314,2021-02-01
65,2.4217,2.4217,-0.11%,开放申购,开放赎回,006314,2021-01-29
67,2.4244,2.4244,-3.24%,开放申购,开放赎回,006314,2021-01-28
68,2.5055,2.5055,0.20%,开放申购,开放赎回,006314,2021-01-27
69,2.5005,2.5005,-3.18%,开放申购,开放赎回,006314,2021-01-26
70,2.5826,2.5826,2.63%,开放申购,开放赎回,006314,2021-01-25
71,2.5165,2.5165,0.95%,开放申购,开放赎回,006314,2021-01-22
72,2.4927,2.4927,1.73%,开放申购,开放赎回,006314,2021-01-21
73,2.4503,2.4503,2.05%,开放申购,开放赎回,006314,2021-01-20
74,2.4010,2.4010,-2.52%,开放申购,开放赎回,006314,2021-01-19
75,2.4631,2.4631,1.15%,开放申购,开放赎回,006314,2021-01-18
76,2.4352,2.4352,-0.10%,开放申购,开放赎回,006314,2021-01-15
78,2.4376,2.4376,-2.49%,开放申购,开放赎回,006314,2021-01-14
79,2.4999,2.4999,-0.73%,开放申购,开放赎回,006314,2021-01-13
80,2.5182,2.5182,2.43%,开放申购,开放赎回,006314,2021-01-12
81,2.4585,2.4585,-1.78%,开放申购,开放赎回,006314,2021-01-11
82,2.5030,2.5030,-1.07%,开放申购,开放赎回,006314,2021-01-08
83,2.5300,2.5300,1.13%,开放申购,开放赎回,006314,2021-01-07
84,2.5018,2.5018,0.28%,开放申购,开放赎回,006314,2021-01-06
85,2.4948,2.4948,0.97%,开放申购,开放赎回,006314,2021-01-05
86,2.4708,2.4708,3.16%,开放申购,开放赎回,006314,2021-01-04
