,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.0441,1.0871,-0.20%,开放申购,开放赎回,008664,2021-03-09
42,1.0462,1.0892,-0.22%,开放申购,开放赎回,008664,2021-03-08
43,1.0485,1.0915,-0.39%,开放申购,开放赎回,008664,2021-03-05
45,1.0526,1.0956,-0.26%,开放申购,开放赎回,008664,2021-03-04
46,1.0553,1.0983,0.26%,开放申购,开放赎回,008664,2021-03-03
47,1.0526,1.0956,-0.11%,开放申购,开放赎回,008664,2021-03-02
48,1.0538,1.0968,0.09%,开放申购,开放赎回,008664,2021-03-01
49,1.0528,1.0958,-0.23%,开放申购,开放赎回,008664,2021-02-26
50,1.0552,1.0982,0.17%,开放申购,开放赎回,008664,2021-02-25
51,1.0534,1.0964,-0.29%,开放申购,开放赎回,008664,2021-02-24
52,1.0565,1.0995,-0.09%,开放申购,开放赎回,008664,2021-02-23
53,1.0574,1.1004,-0.20%,开放申购,开放赎回,008664,2021-02-22
54,1.0595,1.1025,-0.18%,开放申购,开放赎回,008664,2021-02-19
56,1.0614,1.1044,0.09%,开放申购,开放赎回,008664,2021-02-18
57,1.0604,1.1034,0.16%,开放申购,开放赎回,008664,2021-02-10
58,1.0587,1.1017,0.24%,开放申购,开放赎回,008664,2021-02-09
59,1.0562,1.0992,0.33%,开放申购,开放赎回,008664,2021-02-08
60,1.0527,1.0957,-0.09%,开放申购,开放赎回,008664,2021-02-05
61,1.0537,1.0967,-0.06%,开放申购,开放赎回,008664,2021-02-04
62,1.0543,1.0973,-0.01%,开放申购,开放赎回,008664,2021-02-03
63,1.0544,1.0974,0.19%,开放申购,开放赎回,008664,2021-02-02
64,1.0524,1.0954,0.37%,开放申购,开放赎回,008664,2021-02-01
65,1.0485,1.0915,-0.06%,开放申购,开放赎回,008664,2021-01-29
67,1.0491,1.0921,-0.38%,开放申购,开放赎回,008664,2021-01-28
68,1.0531,1.0961,0.05%,开放申购,开放赎回,008664,2021-01-27
69,1.0526,1.0956,-0.26%,开放申购,开放赎回,008664,2021-01-26
70,1.0553,1.0983,0.15%,开放申购,开放赎回,008664,2021-01-25
71,1.0537,1.0967,0.02%,开放申购,开放赎回,008664,2021-01-22
72,1.0535,1.0965,0.16%,开放申购,开放赎回,008664,2021-01-21
73,1.0518,1.0948,-0.01%,开放申购,开放赎回,008664,2021-01-20
74,1.0519,1.0949,-0.07%,开放申购,开放赎回,008664,2021-01-19
75,1.0526,1.0956,0.39%,开放申购,开放赎回,008664,2021-01-18
76,1.0485,1.0915,0.11%,开放申购,开放赎回,008664,2021-01-15
78,1.0473,1.0903,-0.28%,开放申购,开放赎回,008664,2021-01-14
79,1.0502,1.0932,-0.09%,开放申购,开放赎回,008664,2021-01-13
80,1.0511,1.0941,0.39%,开放申购,开放赎回,008664,2021-01-12
81,1.0470,1.0900,0.04%,开放申购,开放赎回,008664,2021-01-11
82,1.0466,1.0896,0.05%,开放申购,开放赎回,008664,2021-01-08
83,1.0461,1.0891,0.48%,开放申购,开放赎回,008664,2021-01-07
84,1.0411,1.0841,0.23%,开放申购,开放赎回,008664,2021-01-06
85,1.0387,1.0817,0.24%,开放申购,开放赎回,008664,2021-01-05
86,1.0362,1.0792,0.17%,开放申购,开放赎回,008664,2021-01-04
