,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.2593,1.3809,0.30%,开放申购,开放赎回,580003,2021-01-27
69,1.2555,1.3771,-2.87%,开放申购,开放赎回,580003,2021-01-26
70,1.2926,1.4142,0.45%,开放申购,开放赎回,580003,2021-01-25
71,1.2868,1.4084,1.80%,开放申购,开放赎回,580003,2021-01-22
72,1.2641,1.3857,2.13%,开放申购,开放赎回,580003,2021-01-21
73,1.2377,1.3593,2.55%,开放申购,开放赎回,580003,2021-01-20
74,1.2069,1.3285,-2.51%,开放申购,开放赎回,580003,2021-01-19
75,1.2380,1.3596,0.91%,限制大额申购,开放赎回,580003,2021-01-18
76,1.2680,1.3480,0.21%,限制大额申购,开放赎回,580003,2021-01-15
78,1.2654,1.3454,-2.78%,限制大额申购,开放赎回,580003,2021-01-14
79,1.3016,1.3816,-1.82%,限制大额申购,开放赎回,580003,2021-01-13
80,1.3257,1.4057,2.38%,开放申购,开放赎回,580003,2021-01-12
81,1.2949,1.3749,-1.69%,开放申购,开放赎回,580003,2021-01-11
82,1.3172,1.3972,-1.54%,开放申购,开放赎回,580003,2021-01-08
83,1.3378,1.4178,3.00%,开放申购,开放赎回,580003,2021-01-07
84,1.2988,1.3788,0.35%,开放申购,开放赎回,580003,2021-01-06
85,1.2943,1.3743,1.66%,开放申购,开放赎回,580003,2021-01-05
86,1.2732,1.3532,3.75%,开放申购,开放赎回,580003,2021-01-04
