,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.1517,1.1517,0.35%,限制大额申购,开放赎回,005318,2021-01-20
74,1.1477,1.1477,-0.61%,限制大额申购,开放赎回,005318,2021-01-19
75,1.1548,1.1548,0.59%,限制大额申购,开放赎回,005318,2021-01-18
76,1.1480,1.1480,0.16%,限制大额申购,开放赎回,005318,2021-01-15
78,1.1462,1.1462,-0.71%,限制大额申购,开放赎回,005318,2021-01-14
79,1.1544,1.1544,-0.41%,限制大额申购,开放赎回,005318,2021-01-13
80,1.1592,1.1592,0.84%,限制大额申购,开放赎回,005318,2021-01-12
81,1.1495,1.1495,-0.05%,限制大额申购,开放赎回,005318,2021-01-11
82,1.1501,1.1501,-0.10%,限制大额申购,开放赎回,005318,2021-01-08
83,1.1513,1.1513,0.83%,限制大额申购,开放赎回,005318,2021-01-07
84,1.1418,1.1418,0.56%,限制大额申购,开放赎回,005318,2021-01-06
85,1.1354,1.1354,0.74%,限制大额申购,开放赎回,005318,2021-01-05
86,1.1271,1.1271,0.44%,限制大额申购,开放赎回,005318,2021-01-04
