,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.0835,1.0960,0.11%,开放申购,开放赎回,008044,2021-02-18
57,1.0823,1.0948,0.39%,开放申购,开放赎回,008044,2021-02-10
58,1.0781,1.0906,0.98%,开放申购,开放赎回,008044,2021-02-09
59,1.0676,1.0801,0.59%,开放申购,开放赎回,008044,2021-02-08
60,1.0613,1.0738,-0.61%,开放申购,开放赎回,008044,2021-02-05
61,1.0678,1.0803,-0.52%,开放申购,开放赎回,008044,2021-02-04
62,1.0734,1.0859,-0.37%,开放申购,开放赎回,008044,2021-02-03
63,1.0774,1.0899,0.84%,开放申购,开放赎回,008044,2021-02-02
64,1.0684,1.0809,0.08%,开放申购,开放赎回,008044,2021-02-01
65,1.0675,1.0800,-0.73%,开放申购,开放赎回,008044,2021-01-29
67,1.0754,1.0879,-1.30%,开放申购,开放赎回,008044,2021-01-28
68,1.0896,1.1021,0.39%,开放申购,开放赎回,008044,2021-01-27
69,1.0854,1.0979,-0.78%,开放申购,开放赎回,008044,2021-01-26
70,1.0939,1.1064,0.18%,开放申购,开放赎回,008044,2021-01-25
71,1.0919,1.1044,0.50%,开放申购,开放赎回,008044,2021-01-22
72,1.0865,1.0990,0.63%,开放申购,开放赎回,008044,2021-01-21
73,1.0797,1.0922,0.56%,开放申购,开放赎回,008044,2021-01-20
74,1.0737,1.0862,-0.79%,开放申购,开放赎回,008044,2021-01-19
75,1.0822,1.0947,0.67%,开放申购,开放赎回,008044,2021-01-18
76,1.0750,1.0875,0.26%,开放申购,开放赎回,008044,2021-01-15
78,1.0722,1.0847,-0.42%,开放申购,开放赎回,008044,2021-01-14
79,1.0767,1.0892,-0.56%,开放申购,开放赎回,008044,2021-01-13
80,1.0828,1.0953,1.18%,开放申购,开放赎回,008044,2021-01-12
81,1.0702,1.0827,-0.50%,开放申购,开放赎回,008044,2021-01-11
82,1.0756,1.0881,-0.68%,开放申购,开放赎回,008044,2021-01-08
83,1.0830,1.0955,0.72%,开放申购,开放赎回,008044,2021-01-07
84,1.0753,1.0878,-0.03%,开放申购,开放赎回,008044,2021-01-06
85,1.0756,1.0881,0.53%,开放申购,开放赎回,008044,2021-01-05
86,1.0699,1.0824,0.99%,开放申购,开放赎回,008044,2021-01-04
