,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.3222,0.9571,6.97%,开放申购,开放赎回,160221,2021-02-18
57,1.2361,0.9001,2.83%,开放申购,开放赎回,160221,2021-02-10
58,1.2021,0.8776,4.76%,开放申购,开放赎回,160221,2021-02-09
59,1.1475,0.8415,3.99%,开放申购,开放赎回,160221,2021-02-08
60,1.1035,0.8124,-4.47%,开放申购,开放赎回,160221,2021-02-05
61,1.1551,0.8465,-3.70%,开放申购,开放赎回,160221,2021-02-04
62,1.1995,0.8759,0.38%,开放申购,开放赎回,160221,2021-02-03
63,1.1950,0.8729,2.73%,开放申购,开放赎回,160221,2021-02-02
64,1.1632,0.8519,1.49%,开放申购,开放赎回,160221,2021-02-01
65,1.1461,0.8406,-1.03%,开放申购,开放赎回,160221,2021-01-29
67,1.1580,0.8485,-3.68%,开放申购,开放赎回,160221,2021-01-28
68,1.2022,0.8777,-0.62%,开放申购,开放赎回,160221,2021-01-27
69,1.2097,0.8827,-1.79%,开放申购,开放赎回,160221,2021-01-26
70,1.2317,0.8972,1.29%,开放申购,开放赎回,160221,2021-01-25
71,1.2160,0.8868,0.85%,开放申购,开放赎回,160221,2021-01-22
72,1.2057,0.8800,3.59%,开放申购,开放赎回,160221,2021-01-21
73,1.1639,0.8524,2.67%,开放申购,开放赎回,160221,2021-01-20
74,1.1336,0.8323,-3.37%,开放申购,开放赎回,160221,2021-01-19
75,1.1731,0.8585,1.32%,开放申购,开放赎回,160221,2021-01-18
76,1.1578,0.8483,1.02%,开放申购,开放赎回,160221,2021-01-15
78,1.1461,0.8406,-1.74%,开放申购,开放赎回,160221,2021-01-14
79,1.1664,0.8540,-3.16%,开放申购,开放赎回,160221,2021-01-13
80,1.2044,0.8792,2.08%,开放申购,开放赎回,160221,2021-01-12
81,1.1799,0.8630,-4.40%,开放申购,开放赎回,160221,2021-01-11
82,1.2342,0.8989,-0.11%,开放申购,开放赎回,160221,2021-01-08
83,1.2355,0.8997,4.09%,开放申购,开放赎回,160221,2021-01-07
84,1.1869,0.8676,0.82%,开放申购,开放赎回,160221,2021-01-06
85,1.1773,0.8612,1.29%,开放申购,开放赎回,160221,2021-01-05
86,1.1623,0.8513,5.41%,暂停申购,暂停赎回,160221,2021-01-04
