,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,0.2703,0.2872,-2.35%,限制大额申购,开放赎回,000370,2021-01-27
68,0.2768,0.2937,-0.25%,限制大额申购,开放赎回,000370,2021-01-26
69,0.2775,0.2944,0.58%,限制大额申购,开放赎回,000370,2021-01-25
70,0.2759,0.2928,-0.07%,限制大额申购,开放赎回,000370,2021-01-22
71,0.2761,0.2930,-0.32%,限制大额申购,开放赎回,000370,2021-01-21
72,0.2770,0.2939,0.29%,限制大额申购,开放赎回,000370,2021-01-20
73,0.2762,0.2931,0.80%,限制大额申购,开放赎回,000370,2021-01-19
74,0.2740,0.2909,-0.11%,暂停申购,开放赎回,000370,2021-01-18
75,0.2743,0.2912,0.33%,限制大额申购,开放赎回,000370,2021-01-15
76,0.2734,0.2903,-0.11%,限制大额申购,开放赎回,000370,2021-01-14
78,0.2737,0.2906,0.37%,限制大额申购,开放赎回,000370,2021-01-13
79,0.2727,0.2896,-0.76%,限制大额申购,开放赎回,000370,2021-01-12
80,0.2748,0.2917,0.29%,暂停申购,开放赎回,000370,2021-01-11
81,0.2740,0.2909,0.51%,限制大额申购,开放赎回,000370,2021-01-08
82,0.2726,0.2895,0.81%,限制大额申购,开放赎回,000370,2021-01-07
83,0.2704,0.2873,0.86%,限制大额申购,开放赎回,000370,2021-01-06
84,0.2681,0.2850,0.19%,限制大额申购,开放赎回,000370,2021-01-05
85,0.2676,0.2845,-0.11%,限制大额申购,开放赎回,000370,2021-01-04
