,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,3.6790,4.0190,-1.79%,开放申购,开放赎回,519002,2021-03-19
34,3.7460,4.0870,1.60%,开放申购,开放赎回,519002,2021-03-18
35,3.6870,4.0270,1.29%,开放申购,开放赎回,519002,2021-03-17
36,3.6400,3.9790,0.28%,开放申购,开放赎回,519002,2021-03-16
37,3.6300,3.9690,-1.47%,开放申购,开放赎回,519002,2021-03-15
38,3.6840,4.0240,0.63%,开放申购,开放赎回,519002,2021-03-12
39,3.6610,4.0000,2.95%,开放申购,开放赎回,519002,2021-03-11
40,3.5560,3.8940,0.25%,开放申购,开放赎回,519002,2021-03-10
41,3.5470,3.8840,-2.77%,开放申购,开放赎回,519002,2021-03-09
42,3.6480,3.9870,-2.85%,开放申购,开放赎回,519002,2021-03-08
43,3.7550,4.0960,-1.44%,开放申购,开放赎回,519002,2021-03-05
45,3.8100,4.1520,-2.95%,开放申购,开放赎回,519002,2021-03-04
46,3.9260,4.2700,2.64%,开放申购,开放赎回,519002,2021-03-03
47,3.8250,4.1670,-0.78%,开放申购,开放赎回,519002,2021-03-02
48,3.8550,4.1980,3.77%,开放申购,开放赎回,519002,2021-03-01
49,3.7150,4.0550,-2.34%,开放申购,开放赎回,519002,2021-02-26
50,3.8040,4.1460,0.82%,开放申购,开放赎回,519002,2021-02-25
51,3.7730,4.1140,-2.81%,开放申购,开放赎回,519002,2021-02-24
52,3.8820,4.2250,2.45%,开放申购,开放赎回,519002,2021-02-23
53,3.7890,4.1310,-2.87%,开放申购,开放赎回,519002,2021-02-22
54,3.9010,4.2440,-0.18%,开放申购,开放赎回,519002,2021-02-19
56,3.9080,4.2520,-0.79%,开放申购,开放赎回,519002,2021-02-18
57,3.9390,4.2830,1.57%,开放申购,开放赎回,519002,2021-02-10
58,3.8780,4.2210,1.62%,开放申购,开放赎回,519002,2021-02-09
59,3.8160,4.1580,1.87%,开放申购,开放赎回,519002,2021-02-08
60,3.7460,4.0870,-1.29%,开放申购,开放赎回,519002,2021-02-05
61,3.7950,4.1370,-1.35%,开放申购,开放赎回,519002,2021-02-04
62,3.8470,4.1900,0.26%,开放申购,开放赎回,519002,2021-02-03
63,3.8370,4.1790,2.10%,开放申购,开放赎回,519002,2021-02-02
64,3.7580,4.0990,1.95%,开放申购,开放赎回,519002,2021-02-01
65,3.6860,4.0260,-0.62%,开放申购,开放赎回,519002,2021-01-29
67,3.7090,4.0490,-3.03%,开放申购,开放赎回,519002,2021-01-28
68,3.8250,4.1670,0.63%,开放申购,开放赎回,519002,2021-01-27
69,3.8010,4.1430,-2.64%,开放申购,开放赎回,519002,2021-01-26
70,3.9040,4.2480,0.23%,开放申购,开放赎回,519002,2021-01-25
71,3.8950,4.2380,0.44%,开放申购,开放赎回,519002,2021-01-22
72,3.8780,4.2210,1.92%,开放申购,开放赎回,519002,2021-01-21
73,3.8050,4.1470,1.60%,开放申购,开放赎回,519002,2021-01-20
74,3.7450,4.0860,-1.63%,开放申购,开放赎回,519002,2021-01-19
75,3.8070,4.1490,2.39%,开放申购,开放赎回,519002,2021-01-18
76,3.7180,4.0580,-0.11%,开放申购,开放赎回,519002,2021-01-15
78,3.7220,4.0620,-2.49%,开放申购,开放赎回,519002,2021-01-14
79,3.8170,4.1590,-0.83%,开放申购,开放赎回,519002,2021-01-13
80,3.8490,4.1920,2.61%,开放申购,开放赎回,519002,2021-01-12
81,3.7510,4.0920,-1.37%,开放申购,开放赎回,519002,2021-01-11
82,3.8030,4.1450,-2.31%,开放申购,开放赎回,519002,2021-01-08
83,3.8930,4.2360,1.22%,开放申购,开放赎回,519002,2021-01-07
84,3.8460,4.1890,-0.90%,开放申购,开放赎回,519002,2021-01-06
85,3.8810,4.2240,0.73%,开放申购,开放赎回,519002,2021-01-05
86,3.8530,4.1960,2.39%,开放申购,开放赎回,519002,2021-01-04
