,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.8470,2.7950,-1.28%,开放申购,开放赎回,070018,2021-03-02
48,1.8710,2.8190,0.97%,开放申购,开放赎回,070018,2021-03-01
49,1.8530,2.8010,-1.80%,开放申购,开放赎回,070018,2021-02-26
50,1.8870,2.8350,-0.42%,开放申购,开放赎回,070018,2021-02-25
51,1.8950,2.8430,-3.86%,开放申购,开放赎回,070018,2021-02-24
52,1.9710,2.9190,-0.25%,开放申购,开放赎回,070018,2021-02-23
53,1.9760,2.9240,-4.78%,限制大额申购,开放赎回,070018,2021-02-22
54,2.3380,3.0360,-0.72%,限制大额申购,开放赎回,070018,2021-02-19
56,2.3550,3.0530,-2.16%,限制大额申购,开放赎回,070018,2021-02-18
57,2.4070,3.1050,2.64%,开放申购,开放赎回,070018,2021-02-10
58,2.3450,3.0430,1.16%,开放申购,开放赎回,070018,2021-02-09
59,2.3180,3.0160,1.40%,开放申购,开放赎回,070018,2021-02-08
60,2.2860,2.9840,0.84%,开放申购,开放赎回,070018,2021-02-05
61,2.2670,2.9650,0.22%,开放申购,开放赎回,070018,2021-02-04
62,2.2620,2.9600,0.76%,开放申购,开放赎回,070018,2021-02-03
63,2.2450,2.9430,2.65%,开放申购,开放赎回,070018,2021-02-02
64,2.1870,2.8850,0.37%,开放申购,开放赎回,070018,2021-02-01
65,2.1790,2.8770,0.74%,开放申购,开放赎回,070018,2021-01-29
67,2.1630,2.8610,-1.64%,开放申购,开放赎回,070018,2021-01-28
68,2.1990,2.8970,-0.77%,开放申购,开放赎回,070018,2021-01-27
69,2.2160,2.9140,-1.51%,开放申购,开放赎回,070018,2021-01-26
70,2.2500,2.9480,2.23%,开放申购,开放赎回,070018,2021-01-25
71,2.2010,2.8990,0.92%,开放申购,开放赎回,070018,2021-01-22
72,2.1810,2.8790,1.39%,开放申购,开放赎回,070018,2021-01-21
73,2.1510,2.8490,1.80%,开放申购,开放赎回,070018,2021-01-20
74,2.1130,2.8110,-1.54%,开放申购,开放赎回,070018,2021-01-19
75,2.1460,2.8440,0.47%,开放申购,开放赎回,070018,2021-01-18
76,2.1360,2.8340,-0.84%,开放申购,开放赎回,070018,2021-01-15
78,2.1540,2.8520,-1.60%,开放申购,开放赎回,070018,2021-01-14
79,2.1890,2.8870,-1.62%,开放申购,开放赎回,070018,2021-01-13
80,2.2250,2.9230,1.97%,开放申购,开放赎回,070018,2021-01-12
81,2.1820,2.8800,-1.58%,开放申购,开放赎回,070018,2021-01-11
82,2.2170,2.9150,-2.12%,开放申购,开放赎回,070018,2021-01-08
83,2.2650,2.9630,1.75%,开放申购,开放赎回,070018,2021-01-07
84,2.2260,2.9240,1.18%,开放申购,开放赎回,070018,2021-01-06
85,2.2000,2.8980,2.61%,开放申购,开放赎回,070018,2021-01-05
86,2.1440,2.8420,1.85%,开放申购,开放赎回,070018,2021-01-04
