,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.0004,1.0004,0.02%,暂停申购,暂停赎回,008904,2021-01-18
76,1.0002,1.0002,0.00%,暂停申购,暂停赎回,008904,2021-01-15
78,1.0002,1.0002,0.02%,暂停申购,暂停赎回,008904,2021-01-14
79,1.0000,1.0000,0.03%,暂停申购,暂停赎回,008904,2021-01-13
80,0.9997,0.9997,-0.02%,暂停申购,暂停赎回,008904,2021-01-12
81,0.9999,0.9999,0.01%,暂停申购,暂停赎回,008904,2021-01-11
82,0.9998,0.9998,0.02%,暂停申购,暂停赎回,008904,2021-01-08
83,0.9996,0.9996,0.02%,暂停申购,暂停赎回,008904,2021-01-07
84,0.9994,0.9994,-0.03%,暂停申购,暂停赎回,008904,2021-01-06
85,0.9997,0.9997,0.03%,暂停申购,暂停赎回,008904,2021-01-05
86,0.9994,0.9994,0.05%,暂停申购,暂停赎回,008904,2021-01-04
