,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.8699,1.8699,2.05%,暂停申购,暂停赎回,008892,2021-02-10
58,1.8324,1.8324,1.79%,暂停申购,暂停赎回,008892,2021-02-09
59,1.8002,1.8002,1.83%,开放申购,开放赎回,008892,2021-02-08
60,1.7679,1.7679,-0.59%,开放申购,开放赎回,008892,2021-02-05
61,1.7784,1.7784,-1.58%,开放申购,开放赎回,008892,2021-02-04
62,1.8070,1.8070,-0.42%,开放申购,开放赎回,008892,2021-02-03
63,1.8147,1.8147,2.63%,开放申购,开放赎回,008892,2021-02-02
64,1.7682,1.7682,2.18%,开放申购,开放赎回,008892,2021-02-01
65,1.7304,1.7304,-0.20%,开放申购,开放赎回,008892,2021-01-29
67,1.7339,1.7339,-3.80%,开放申购,开放赎回,008892,2021-01-28
68,1.8023,1.8023,-0.95%,开放申购,开放赎回,008892,2021-01-27
69,1.8195,1.8195,-2.55%,开放申购,开放赎回,008892,2021-01-26
70,1.8671,1.8671,2.35%,开放申购,开放赎回,008892,2021-01-25
71,1.8243,1.8243,0.24%,开放申购,开放赎回,008892,2021-01-22
72,1.8200,1.8200,0.97%,开放申购,开放赎回,008892,2021-01-21
73,1.8025,1.8025,1.76%,开放申购,开放赎回,008892,2021-01-20
74,1.7713,1.7713,0.05%,开放申购,开放赎回,008892,2021-01-19
75,1.7705,1.7705,1.71%,开放申购,开放赎回,008892,2021-01-18
76,1.7407,1.7407,-0.01%,开放申购,开放赎回,008892,2021-01-15
78,1.7408,1.7408,0.31%,开放申购,开放赎回,008892,2021-01-14
79,1.7355,1.7355,-0.66%,开放申购,开放赎回,008892,2021-01-13
80,1.7470,1.7470,0.84%,开放申购,开放赎回,008892,2021-01-12
81,1.7325,1.7325,-0.08%,开放申购,开放赎回,008892,2021-01-11
82,1.7339,1.7339,1.06%,开放申购,开放赎回,008892,2021-01-08
83,1.7157,1.7157,2.09%,开放申购,开放赎回,008892,2021-01-07
84,1.6806,1.6806,-0.15%,开放申购,开放赎回,008892,2021-01-06
85,1.6831,1.6831,1.25%,开放申购,开放赎回,008892,2021-01-05
86,1.6624,1.6624,1.68%,开放申购,开放赎回,008892,2021-01-04
