,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.0029,1.1258,0.03%,暂停申购,暂停赎回,005361,2021-03-24
30,1.0026,1.1255,0.02%,暂停申购,暂停赎回,005361,2021-03-23
31,1.0024,1.1253,0.04%,暂停申购,暂停赎回,005361,2021-03-22
32,1.0020,1.1249,0.02%,开放申购,开放赎回,005361,2021-03-19
34,1.0018,1.1247,0.01%,开放申购,开放赎回,005361,2021-03-18
35,1.0017,1.1246,0.02%,开放申购,开放赎回,005361,2021-03-17
36,1.0015,1.1244,0.01%,开放申购,开放赎回,005361,2021-03-16
37,1.0014,1.1243,0.01%,开放申购,开放赎回,005361,2021-03-15
38,1.0013,1.1242,0.01%,开放申购,开放赎回,005361,2021-03-12
39,1.0012,1.1241,0.01%,开放申购,开放赎回,005361,2021-03-11
40,1.0101,1.1240,0.01%,开放申购,开放赎回,005361,2021-03-10
41,1.0100,1.1239,0.00%,开放申购,开放赎回,005361,2021-03-09
42,1.0100,1.1239,0.03%,开放申购,开放赎回,005361,2021-03-08
43,1.0097,1.1236,0.01%,暂停申购,暂停赎回,005361,2021-03-05
45,1.0096,1.1235,0.01%,暂停申购,暂停赎回,005361,2021-03-04
46,1.0095,1.1234,0.01%,暂停申购,暂停赎回,005361,2021-03-03
47,1.0094,1.1233,0.02%,暂停申购,暂停赎回,005361,2021-03-02
48,1.0092,1.1231,0.05%,暂停申购,暂停赎回,005361,2021-03-01
49,1.0087,1.1226,-0.01%,暂停申购,暂停赎回,005361,2021-02-26
50,1.0088,1.1227,0.00%,暂停申购,暂停赎回,005361,2021-02-25
51,1.0088,1.1227,0.04%,暂停申购,暂停赎回,005361,2021-02-24
52,1.0084,1.1223,0.03%,暂停申购,暂停赎回,005361,2021-02-23
53,1.0081,1.1220,0.02%,暂停申购,暂停赎回,005361,2021-02-22
54,1.0079,1.1218,0.05%,暂停申购,暂停赎回,005361,2021-02-19
56,1.0074,1.1213,0.04%,暂停申购,暂停赎回,005361,2021-02-18
57,1.0070,1.1209,0.03%,暂停申购,暂停赎回,005361,2021-02-10
58,1.0067,1.1206,0.03%,暂停申购,暂停赎回,005361,2021-02-09
59,1.0064,1.1203,0.02%,暂停申购,暂停赎回,005361,2021-02-08
60,1.0062,1.1201,-0.01%,暂停申购,暂停赎回,005361,2021-02-05
61,1.0063,1.1202,-0.04%,暂停申购,暂停赎回,005361,2021-02-04
62,1.0067,1.1206,-0.03%,暂停申购,暂停赎回,005361,2021-02-03
63,1.0070,1.1209,0.02%,暂停申购,暂停赎回,005361,2021-02-02
64,1.0068,1.1207,0.10%,暂停申购,暂停赎回,005361,2021-02-01
65,1.0058,1.1197,-0.05%,暂停申购,暂停赎回,005361,2021-01-29
67,1.0063,1.1202,-0.11%,暂停申购,暂停赎回,005361,2021-01-28
68,1.0074,1.1213,-0.05%,暂停申购,暂停赎回,005361,2021-01-27
69,1.0079,1.1218,-0.06%,暂停申购,暂停赎回,005361,2021-01-26
70,1.0085,1.1224,0.00%,暂停申购,暂停赎回,005361,2021-01-25
71,1.0085,1.1224,0.02%,暂停申购,暂停赎回,005361,2021-01-22
72,1.0083,1.1222,0.07%,暂停申购,暂停赎回,005361,2021-01-21
73,1.0076,1.1215,0.02%,暂停申购,暂停赎回,005361,2021-01-20
74,1.0074,1.1213,-0.02%,暂停申购,暂停赎回,005361,2021-01-19
75,1.0076,1.1215,-0.06%,暂停申购,暂停赎回,005361,2021-01-18
76,1.0082,1.1221,-0.06%,暂停申购,暂停赎回,005361,2021-01-15
78,1.0088,1.1227,0.00%,暂停申购,暂停赎回,005361,2021-01-14
79,1.0088,1.1227,0.05%,暂停申购,暂停赎回,005361,2021-01-13
80,1.0083,1.1222,0.03%,暂停申购,暂停赎回,005361,2021-01-12
81,1.0080,1.1219,0.00%,暂停申购,暂停赎回,005361,2021-01-11
82,1.0080,1.1219,0.03%,暂停申购,暂停赎回,005361,2021-01-08
83,1.0077,1.1216,0.05%,暂停申购,暂停赎回,005361,2021-01-07
84,1.0072,1.1211,0.04%,暂停申购,暂停赎回,005361,2021-01-06
85,1.0068,1.1207,0.05%,暂停申购,暂停赎回,005361,2021-01-05
86,1.0063,1.1202,0.01%,暂停申购,暂停赎回,005361,2021-01-04
