,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,0.6166,2.2910%,开放申购,开放赎回,,002247,2021-02-26
71,0.6179,2.2880%,开放申购,开放赎回,,002247,2021-02-25
72,0.6372,2.2950%,开放申购,开放赎回,,002247,2021-02-24
73,0.6127,2.3040%,开放申购,开放赎回,,002247,2021-02-23
74,0.6245,2.3260%,开放申购,开放赎回,,002247,2021-02-22
75,0.6176,2.3420%,开放申购,开放赎回,,002247,2021-02-21
76,0.6176,2.3640%,开放申购,开放赎回,,002247,2021-02-20
78,0.6109,2.3850%,开放申购,开放赎回,,002247,2021-02-19
79,0.6306,2.4100%,开放申购,开放赎回,,002247,2021-02-18
80,0.6543,2.4250%,开放申购,开放赎回,,002247,2021-02-17
81,0.6543,2.4320%,开放申购,开放赎回,,002247,2021-02-16
82,0.6543,2.4290%,开放申购,开放赎回,,002247,2021-02-15
83,0.6582,2.4350%,开放申购,开放赎回,,002247,2021-02-14
84,0.6582,2.4390%,开放申购,开放赎回,,002247,2021-02-13
85,0.6582,2.4420%,开放申购,开放赎回,,002247,2021-02-12
86,0.6582,2.4460%,开放申购,开放赎回,,002247,2021-02-11
87,0.6668,2.4490%,限制大额申购,开放赎回,,002247,2021-02-10
89,0.6486,2.4720%,限制大额申购,开放赎回,,002247,2021-02-09
90,0.6653,2.5350%,开放申购,开放赎回,,002247,2021-02-08
91,0.6654,2.6050%,开放申购,开放赎回,,002247,2021-02-07
92,0.6654,2.7320%,开放申购,开放赎回,,002247,2021-02-06
93,0.6650,2.8590%,开放申购,开放赎回,,002247,2021-02-05
94,0.6635,2.9610%,开放申购,开放赎回,,002247,2021-02-04
95,0.7095,3.0400%,开放申购,开放赎回,,002247,2021-02-03
96,0.7667,2.9860%,开放申购,开放赎回,,002247,2021-02-02
97,0.7975,2.9390%,开放申购,开放赎回,,002247,2021-02-01
98,0.9020,2.8790%,开放申购,开放赎回,,002247,2021-01-31
100,0.9020,2.7440%,开放申购,开放赎回,,002247,2021-01-30
101,0.8551,2.6120%,开放申购,开放赎回,,002247,2021-01-29
102,0.8098,2.5030%,开放申购,开放赎回,,002247,2021-01-28
103,0.6107,2.4020%,开放申购,开放赎回,,002247,2021-01-27
104,0.6776,2.5000%,开放申购,开放赎回,,002247,2021-01-26
105,0.6857,2.4760%,开放申购,开放赎回,,002247,2021-01-25
106,0.6503,2.4990%,开放申购,开放赎回,,002247,2021-01-24
107,0.6562,2.4670%,开放申购,开放赎回,,002247,2021-01-23
108,0.6507,2.4320%,开放申购,开放赎回,,002247,2021-01-22
109,0.6217,2.6500%,开放申购,开放赎回,,002247,2021-01-21
111,0.7933,2.6970%,开放申购,开放赎回,,002247,2021-01-20
112,0.6326,2.6650%,开放申购,开放赎回,,002247,2021-01-19
113,0.7287,2.7100%,开放申购,开放赎回,,002247,2021-01-18
114,0.5908,2.7220%,开放申购,开放赎回,,002247,2021-01-17
115,0.5908,2.7660%,开放申购,开放赎回,,002247,2021-01-16
116,1.0589,2.8110%,开放申购,开放赎回,,002247,2021-01-15
117,0.7097,2.6910%,开放申购,开放赎回,,002247,2021-01-14
118,0.7325,2.6840%,开放申购,开放赎回,,002247,2021-01-13
119,0.7173,2.6210%,开放申购,开放赎回,,002247,2021-01-12
120,0.7502,2.5920%,开放申购,开放赎回,,002247,2021-01-11
122,0.6732,2.5640%,开放申购,开放赎回,,002247,2021-01-10
123,0.6748,2.5830%,开放申购,开放赎回,,002247,2021-01-09
124,0.8352,2.6020%,开放申购,开放赎回,,002247,2021-01-08
125,0.6957,2.5340%,开放申购,开放赎回,,002247,2021-01-07
126,0.6155,2.5510%,开放申购,开放赎回,,002247,2021-01-06
127,0.6633,2.6120%,开放申购,开放赎回,,002247,2021-01-05
128,0.6971,2.6650%,开放申购,开放赎回,,002247,2021-01-04
129,0.7094,2.7120%,开放申购,开放赎回,,002247,2021-01-03
130,0.7094,2.7070%,开放申购,开放赎回,,002247,2021-01-02
131,0.7094,2.7020%,开放申购,开放赎回,,002247,2021-01-01
