,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,3.6390,3.7490,-5.43%,限制大额申购,开放赎回,003096,2021-02-22
54,3.8480,3.9580,0.52%,限制大额申购,开放赎回,003096,2021-02-19
56,3.8280,3.9380,-5.67%,限制大额申购,开放赎回,003096,2021-02-18
57,4.0580,4.1680,2.19%,限制大额申购,开放赎回,003096,2021-02-10
58,3.9710,4.0810,1.48%,限制大额申购,开放赎回,003096,2021-02-09
59,3.9130,4.0230,2.03%,限制大额申购,开放赎回,003096,2021-02-08
60,3.8350,3.9450,1.54%,限制大额申购,开放赎回,003096,2021-02-05
61,3.7770,3.8870,-1.13%,限制大额申购,开放赎回,003096,2021-02-04
62,3.8200,3.9300,1.60%,限制大额申购,开放赎回,003096,2021-02-03
63,3.7600,3.8700,0.94%,限制大额申购,开放赎回,003096,2021-02-02
64,3.7250,3.8350,1.78%,限制大额申购,开放赎回,003096,2021-02-01
65,3.6600,3.7700,-0.30%,限制大额申购,开放赎回,003096,2021-01-29
67,3.6710,3.7810,-2.99%,限制大额申购,开放赎回,003096,2021-01-28
68,3.7840,3.8940,-0.55%,限制大额申购,开放赎回,003096,2021-01-27
69,3.8050,3.9150,-3.57%,限制大额申购,开放赎回,003096,2021-01-26
70,3.9460,4.0560,2.07%,限制大额申购,开放赎回,003096,2021-01-25
71,3.8660,3.9760,5.48%,限制大额申购,开放赎回,003096,2021-01-22
72,3.6650,3.7750,1.98%,限制大额申购,开放赎回,003096,2021-01-21
73,3.5940,3.7040,5.55%,限制大额申购,开放赎回,003096,2021-01-20
74,3.4050,3.5150,-2.16%,限制大额申购,开放赎回,003096,2021-01-19
75,3.4800,3.5900,1.10%,限制大额申购,开放赎回,003096,2021-01-18
76,3.4770,3.5520,0.03%,限制大额申购,开放赎回,003096,2021-01-15
78,3.4760,3.5510,-1.45%,限制大额申购,开放赎回,003096,2021-01-14
79,3.5270,3.6020,-1.29%,限制大额申购,开放赎回,003096,2021-01-13
80,3.5730,3.6480,1.19%,限制大额申购,开放赎回,003096,2021-01-12
81,3.5310,3.6060,0.17%,限制大额申购,开放赎回,003096,2021-01-11
82,3.5250,3.6000,-0.70%,限制大额申购,开放赎回,003096,2021-01-08
83,3.5500,3.6250,1.20%,限制大额申购,开放赎回,003096,2021-01-07
84,3.5080,3.5830,1.86%,限制大额申购,开放赎回,003096,2021-01-06
85,3.4440,3.5190,1.80%,限制大额申购,开放赎回,003096,2021-01-05
86,3.3830,3.4580,-1.02%,限制大额申购,开放赎回,003096,2021-01-04
