,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.1564,1.1564,0.50%,限制大额申购,开放赎回,008499,2021-03-18
35,1.1506,1.1506,0.52%,限制大额申购,开放赎回,008499,2021-03-17
36,1.1446,1.1446,0.25%,限制大额申购,开放赎回,008499,2021-03-16
37,1.1418,1.1418,-1.34%,限制大额申购,开放赎回,008499,2021-03-15
38,1.1573,1.1573,0.14%,限制大额申购,开放赎回,008499,2021-03-12
39,1.1557,1.1557,0.80%,限制大额申购,开放赎回,008499,2021-03-11
40,1.1465,1.1465,0.90%,限制大额申购,开放赎回,008499,2021-03-10
41,1.1363,1.1363,-1.11%,限制大额申购,开放赎回,008499,2021-03-09
42,1.1490,1.1490,-1.97%,限制大额申购,开放赎回,008499,2021-03-08
43,1.1721,1.1721,0.02%,限制大额申购,开放赎回,008499,2021-03-05
45,1.1719,1.1719,-1.79%,限制大额申购,开放赎回,008499,2021-03-04
46,1.1933,1.1933,0.48%,限制大额申购,开放赎回,008499,2021-03-03
47,1.1876,1.1876,-0.30%,限制大额申购,开放赎回,008499,2021-03-02
48,1.1912,1.1912,0.78%,限制大额申购,开放赎回,008499,2021-03-01
49,1.1820,1.1820,-0.79%,限制大额申购,开放赎回,008499,2021-02-26
50,1.1914,1.1914,0.19%,限制大额申购,开放赎回,008499,2021-02-25
51,1.1891,1.1891,-1.26%,限制大额申购,开放赎回,008499,2021-02-24
52,1.2043,1.2043,-0.13%,限制大额申购,开放赎回,008499,2021-02-23
53,1.2059,1.2059,-1.90%,限制大额申购,开放赎回,008499,2021-02-22
54,1.2293,1.2293,-0.76%,限制大额申购,开放赎回,008499,2021-02-19
56,1.2387,1.2387,-1.04%,限制大额申购,开放赎回,008499,2021-02-18
57,1.2517,1.2517,0.90%,限制大额申购,开放赎回,008499,2021-02-10
58,1.2405,1.2405,1.17%,限制大额申购,开放赎回,008499,2021-02-09
59,1.2261,1.2261,0.53%,限制大额申购,开放赎回,008499,2021-02-08
60,1.2196,1.2196,-0.15%,限制大额申购,开放赎回,008499,2021-02-05
61,1.2214,1.2214,-0.61%,限制大额申购,开放赎回,008499,2021-02-04
62,1.2289,1.2289,0.04%,限制大额申购,开放赎回,008499,2021-02-03
63,1.2284,1.2284,0.69%,限制大额申购,开放赎回,008499,2021-02-02
64,1.2200,1.2200,0.67%,限制大额申购,开放赎回,008499,2021-02-01
65,1.2119,1.2119,-0.42%,限制大额申购,开放赎回,008499,2021-01-29
67,1.2170,1.2170,-1.41%,限制大额申购,开放赎回,008499,2021-01-28
68,1.2344,1.2344,0.08%,限制大额申购,开放赎回,008499,2021-01-27
69,1.2334,1.2334,-1.19%,限制大额申购,开放赎回,008499,2021-01-26
70,1.2483,1.2483,0.57%,限制大额申购,开放赎回,008499,2021-01-25
71,1.2412,1.2412,1.54%,限制大额申购,开放赎回,008499,2021-01-22
72,1.2224,1.2224,1.02%,限制大额申购,开放赎回,008499,2021-01-21
73,1.2101,1.2101,1.05%,限制大额申购,开放赎回,008499,2021-01-20
74,1.1975,1.1975,-0.70%,限制大额申购,开放赎回,008499,2021-01-19
75,1.2059,1.2059,0.63%,限制大额申购,开放赎回,008499,2021-01-18
76,1.1984,1.1984,0.04%,限制大额申购,开放赎回,008499,2021-01-15
78,1.1979,1.1979,-0.67%,限制大额申购,开放赎回,008499,2021-01-14
79,1.2060,1.2060,-0.95%,限制大额申购,开放赎回,008499,2021-01-13
80,1.2176,1.2176,1.00%,限制大额申购,开放赎回,008499,2021-01-12
81,1.2056,1.2056,-0.28%,限制大额申购,开放赎回,008499,2021-01-11
82,1.2090,1.2090,-0.53%,限制大额申购,开放赎回,008499,2021-01-08
83,1.2154,1.2154,1.24%,限制大额申购,开放赎回,008499,2021-01-07
84,1.2005,1.2005,0.18%,限制大额申购,开放赎回,008499,2021-01-06
85,1.1984,1.1984,1.03%,限制大额申购,开放赎回,008499,2021-01-05
86,1.1862,1.1862,1.11%,限制大额申购,开放赎回,008499,2021-01-04
