,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,2.3219,2.3219,0.58%,开放申购,开放赎回,005777,2021-02-19
56,2.3084,2.3084,-0.56%,开放申购,开放赎回,005777,2021-02-18
57,2.3213,2.3213,0.98%,暂停申购,暂停赎回,005777,2021-02-10
58,2.2987,2.2987,1.51%,暂停申购,暂停赎回,005777,2021-02-09
59,2.2645,2.2645,0.98%,开放申购,开放赎回,005777,2021-02-08
60,2.2426,2.2426,-1.83%,开放申购,开放赎回,005777,2021-02-05
61,2.2845,2.2845,-1.50%,开放申购,开放赎回,005777,2021-02-04
62,2.3192,2.3192,-0.28%,开放申购,开放赎回,005777,2021-02-03
63,2.3257,2.3257,1.55%,开放申购,开放赎回,005777,2021-02-02
64,2.2901,2.2901,2.81%,开放申购,开放赎回,005777,2021-02-01
65,2.2274,2.2274,-0.79%,开放申购,开放赎回,005777,2021-01-29
67,2.2451,2.2451,-3.48%,开放申购,开放赎回,005777,2021-01-28
68,2.3261,2.3261,-1.63%,开放申购,开放赎回,005777,2021-01-27
69,2.3646,2.3646,-3.36%,开放申购,开放赎回,005777,2021-01-26
70,2.4469,2.4469,1.99%,开放申购,开放赎回,005777,2021-01-25
71,2.3992,2.3992,0.20%,开放申购,开放赎回,005777,2021-01-22
72,2.3945,2.3945,0.32%,开放申购,开放赎回,005777,2021-01-21
73,2.3868,2.3868,3.20%,开放申购,开放赎回,005777,2021-01-20
74,2.3128,2.3128,0.40%,开放申购,开放赎回,005777,2021-01-19
75,2.3036,2.3036,2.95%,开放申购,开放赎回,005777,2021-01-18
76,2.2376,2.2376,-1.97%,开放申购,开放赎回,005777,2021-01-15
78,2.2826,2.2826,2.13%,开放申购,开放赎回,005777,2021-01-14
79,2.2349,2.2349,0.23%,开放申购,开放赎回,005777,2021-01-13
80,2.2298,2.2298,2.64%,开放申购,开放赎回,005777,2021-01-12
81,2.1725,2.1725,0.10%,开放申购,开放赎回,005777,2021-01-11
82,2.1703,2.1703,0.78%,开放申购,开放赎回,005777,2021-01-08
83,2.1536,2.1536,-1.39%,开放申购,开放赎回,005777,2021-01-07
84,2.1839,2.1839,-0.83%,开放申购,开放赎回,005777,2021-01-06
85,2.2022,2.2022,0.58%,开放申购,开放赎回,005777,2021-01-05
86,2.1894,2.1894,1.87%,开放申购,开放赎回,005777,2021-01-04
