,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.5078,1.5078,0.11%,限制大额申购,开放赎回,002657,2021-01-21
73,1.5061,1.5061,0.09%,限制大额申购,开放赎回,002657,2021-01-20
74,1.5048,1.5048,-0.25%,限制大额申购,开放赎回,002657,2021-01-19
75,1.5086,1.5086,0.73%,限制大额申购,开放赎回,002657,2021-01-18
76,1.4976,1.4976,0.30%,限制大额申购,开放赎回,002657,2021-01-15
78,1.4931,1.4931,-0.35%,限制大额申购,开放赎回,002657,2021-01-14
79,1.4984,1.4984,0.13%,限制大额申购,开放赎回,002657,2021-01-13
80,1.4964,1.4964,0.52%,限制大额申购,开放赎回,002657,2021-01-12
81,1.4886,1.4886,0.30%,限制大额申购,开放赎回,002657,2021-01-11
82,1.4842,1.4842,0.23%,限制大额申购,开放赎回,002657,2021-01-08
83,1.4808,1.4808,0.26%,限制大额申购,开放赎回,002657,2021-01-07
84,1.4770,1.4770,0.20%,限制大额申购,开放赎回,002657,2021-01-06
85,1.4740,1.4740,0.35%,限制大额申购,开放赎回,002657,2021-01-05
86,1.4688,1.4688,-0.02%,限制大额申购,开放赎回,002657,2021-01-04
