,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,0.6750,2.1560%,开放申购,开放赎回,,310338,2021-03-19
40,0.7653,2.0230%,开放申购,开放赎回,,310338,2021-03-18
41,0.5808,2.0420%,开放申购,开放赎回,,310338,2021-03-17
42,0.6008,1.9550%,开放申购,开放赎回,,310338,2021-03-16
43,0.6188,1.8550%,开放申购,开放赎回,,310338,2021-03-15
45,0.8495,1.7480%,开放申购,开放赎回,,310338,2021-03-14
46,0.4253,1.7370%,开放申购,开放赎回,,310338,2021-03-12
47,0.8025,1.7330%,开放申购,开放赎回,,310338,2021-03-11
48,0.4157,1.5400%,开放申购,开放赎回,,310338,2021-03-10
49,0.4138,1.5520%,开放申购,开放赎回,,310338,2021-03-09
50,0.4166,1.5530%,开放申购,开放赎回,,310338,2021-03-08
51,0.8292,1.5770%,开放申购,开放赎回,,310338,2021-03-07
52,0.4166,1.6330%,开放申购,开放赎回,,310338,2021-03-05
53,0.4396,1.6630%,开放申购,开放赎回,,310338,2021-03-04
54,0.4383,1.6820%,开放申购,开放赎回,,310338,2021-03-03
56,0.4159,1.7550%,开放申购,开放赎回,,310338,2021-03-02
57,0.4612,1.8780%,开放申购,开放赎回,,310338,2021-03-01
58,0.9352,1.9350%,开放申购,开放赎回,,310338,2021-02-28
59,0.4733,1.9450%,开放申购,开放赎回,,310338,2021-02-26
60,0.4760,1.9480%,开放申购,开放赎回,,310338,2021-02-25
61,0.5758,1.9590%,开放申购,开放赎回,,310338,2021-02-24
62,0.6466,1.9230%,开放申购,开放赎回,,310338,2021-02-23
63,0.5689,1.8490%,开放申购,开放赎回,,310338,2021-02-22
64,0.9539,1.8160%,开放申购,开放赎回,,310338,2021-02-21
65,0.4781,1.8490%,开放申购,开放赎回,,310338,2021-02-19
67,0.4967,1.8650%,开放申购,开放赎回,,310338,2021-02-18
68,3.5560,1.8710%,开放申购,开放赎回,,310338,2021-02-17
69,0.6201,1.9670%,暂停申购,开放赎回,,310338,2021-02-10
70,0.5129,1.9010%,暂停申购,开放赎回,,310338,2021-02-09
71,0.5121,2.0020%,开放申购,开放赎回,,310338,2021-02-08
72,1.0030,2.0340%,开放申购,开放赎回,,310338,2021-02-07
73,0.6070,2.1090%,开放申购,开放赎回,,310338,2021-02-05
74,0.4802,2.1580%,开放申购,开放赎回,,310338,2021-02-04
75,0.4959,2.2930%,开放申购,开放赎回,,310338,2021-02-03
76,0.7029,2.3320%,开放申购,开放赎回,,310338,2021-02-02
78,0.5736,2.2450%,开放申购,开放赎回,,310338,2021-02-01
79,1.1432,2.2000%,开放申购,开放赎回,,310338,2021-01-31
80,0.6996,2.0940%,开放申购,开放赎回,,310338,2021-01-29
81,0.7321,1.9940%,开放申购,开放赎回,,310338,2021-01-28
82,0.5705,1.8630%,开放申购,开放赎回,,310338,2021-01-27
83,0.5383,1.8060%,开放申购,开放赎回,,310338,2021-01-26
84,0.4895,1.7700%,开放申购,开放赎回,,310338,2021-01-25
85,0.9436,1.7120%,开放申购,开放赎回,,310338,2021-01-24
86,0.5122,1.6700%,开放申购,开放赎回,,310338,2021-01-22
87,0.4869,1.6520%,开放申购,开放赎回,,310338,2021-01-21
89,0.4622,1.6520%,开放申购,开放赎回,,310338,2021-01-20
90,0.4709,1.8960%,开放申购,开放赎回,,310338,2021-01-19
91,0.3798,1.8720%,开放申购,开放赎回,,310338,2021-01-18
92,0.8643,1.8980%,开放申购,开放赎回,,310338,2021-01-17
93,0.4789,1.8730%,开放申购,开放赎回,,310338,2021-01-15
94,0.4859,1.8650%,开放申购,开放赎回,,310338,2021-01-14
95,0.9224,1.8640%,开放申购,开放赎回,,310338,2021-01-13
96,0.4251,1.6380%,开放申购,开放赎回,,310338,2021-01-12
97,0.4290,1.7020%,开放申购,开放赎回,,310338,2021-01-11
98,0.8183,1.7730%,开放申购,开放赎回,,310338,2021-01-10
100,0.4634,1.9650%,开放申购,开放赎回,,310338,2021-01-08
101,0.4839,2.0330%,开放申购,开放赎回,,310338,2021-01-07
102,0.4969,2.0920%,开放申购,开放赎回,,310338,2021-01-06
103,0.5451,2.1570%,开放申购,开放赎回,,310338,2021-01-05
104,0.5626,2.2120%,开放申购,开放赎回,,310338,2021-01-04
105,1.7716,2.2460%,开放申购,开放赎回,,310338,2021-01-03
