,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.3200,1.3920,0.69%,限制大额申购,开放赎回,002149,2021-03-18
35,1.3110,1.3830,1.08%,限制大额申购,开放赎回,002149,2021-03-17
36,1.2970,1.3690,0.46%,限制大额申购,开放赎回,002149,2021-03-16
37,1.2910,1.3630,-2.05%,限制大额申购,开放赎回,002149,2021-03-15
38,1.3180,1.3900,2.01%,限制大额申购,开放赎回,002149,2021-03-12
39,1.2920,1.3640,0.47%,限制大额申购,开放赎回,002149,2021-03-11
40,1.2860,1.3580,0.39%,限制大额申购,开放赎回,002149,2021-03-10
41,1.2810,1.3530,0.16%,限制大额申购,开放赎回,002149,2021-03-09
42,1.2790,1.3510,0.00%,限制大额申购,开放赎回,002149,2021-03-08
43,1.2790,1.3510,-0.39%,限制大额申购,开放赎回,002149,2021-03-05
45,1.2840,1.3560,-1.08%,限制大额申购,开放赎回,002149,2021-03-04
46,1.2980,1.3700,0.62%,限制大额申购,开放赎回,002149,2021-03-03
47,1.2900,1.3620,-0.39%,限制大额申购,开放赎回,002149,2021-03-02
48,1.2950,1.3670,0.23%,限制大额申购,开放赎回,002149,2021-03-01
49,1.2920,1.3640,-0.46%,限制大额申购,开放赎回,002149,2021-02-26
50,1.2980,1.3700,0.31%,限制大额申购,开放赎回,002149,2021-02-25
51,1.2940,1.3660,-0.84%,限制大额申购,开放赎回,002149,2021-02-24
52,1.3050,1.3770,-0.23%,限制大额申购,开放赎回,002149,2021-02-23
53,1.3080,1.3800,-0.91%,限制大额申购,开放赎回,002149,2021-02-22
54,1.3200,1.3920,-0.38%,限制大额申购,开放赎回,002149,2021-02-19
56,1.3250,1.3970,-0.15%,限制大额申购,开放赎回,002149,2021-02-18
57,1.3270,1.3990,0.84%,限制大额申购,开放赎回,002149,2021-02-10
58,1.3160,1.3880,0.84%,限制大额申购,开放赎回,002149,2021-02-09
59,1.3050,1.3770,0.85%,限制大额申购,开放赎回,002149,2021-02-08
60,1.2940,1.3660,0.00%,限制大额申购,开放赎回,002149,2021-02-05
61,1.2940,1.3660,0.15%,限制大额申购,开放赎回,002149,2021-02-04
62,1.2920,1.3640,-0.15%,限制大额申购,开放赎回,002149,2021-02-03
63,1.2940,1.3660,0.86%,限制大额申购,开放赎回,002149,2021-02-02
64,1.2830,1.3550,0.94%,限制大额申购,开放赎回,002149,2021-02-01
65,1.2710,1.3430,0.00%,限制大额申购,开放赎回,002149,2021-01-29
67,1.2710,1.3430,-1.01%,限制大额申购,开放赎回,002149,2021-01-28
68,1.2840,1.3560,-0.23%,限制大额申购,开放赎回,002149,2021-01-27
69,1.2870,1.3590,-0.62%,限制大额申购,开放赎回,002149,2021-01-26
70,1.2950,1.3670,0.86%,限制大额申购,开放赎回,002149,2021-01-25
71,1.2840,1.3560,0.16%,限制大额申购,开放赎回,002149,2021-01-22
72,1.2820,1.3540,0.63%,限制大额申购,开放赎回,002149,2021-01-21
73,1.2740,1.3460,0.31%,限制大额申购,开放赎回,002149,2021-01-20
74,1.2700,1.3420,-0.63%,限制大额申购,开放赎回,002149,2021-01-19
75,1.2780,1.3500,0.63%,限制大额申购,开放赎回,002149,2021-01-18
76,1.2700,1.3420,0.00%,限制大额申购,开放赎回,002149,2021-01-15
78,1.2700,1.3420,-0.86%,限制大额申购,开放赎回,002149,2021-01-14
79,1.2810,1.3530,-0.16%,限制大额申购,开放赎回,002149,2021-01-13
80,1.2830,1.3550,0.79%,限制大额申购,开放赎回,002149,2021-01-12
81,1.2730,1.3450,-0.16%,限制大额申购,开放赎回,002149,2021-01-11
82,1.2750,1.3470,-0.31%,限制大额申购,开放赎回,002149,2021-01-08
83,1.2790,1.3510,0.87%,限制大额申购,开放赎回,002149,2021-01-07
84,1.2680,1.3400,0.56%,限制大额申购,开放赎回,002149,2021-01-06
85,1.2610,1.3330,0.96%,限制大额申购,开放赎回,002149,2021-01-05
86,1.2490,1.3210,0.40%,限制大额申购,开放赎回,002149,2021-01-04
