,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
80,0.6178,2.2320%,开放申购,开放赎回,,004865,2021-01-29
81,0.6153,2.1870%,开放申购,开放赎回,,004865,2021-01-28
82,0.9001,2.1360%,开放申购,开放赎回,,004865,2021-01-27
83,0.5342,1.9330%,开放申购,开放赎回,,004865,2021-01-26
84,0.5228,2.9020%,开放申购,开放赎回,,004865,2021-01-25
85,1.0425,2.8040%,开放申购,开放赎回,,004865,2021-01-24
86,0.5337,2.6260%,开放申购,开放赎回,,004865,2021-01-22
87,0.5194,2.5290%,开放申购,开放赎回,,004865,2021-01-21
89,0.5192,2.4280%,开放申购,开放赎回,,004865,2021-01-20
90,2.3492,2.8720%,开放申购,开放赎回,,004865,2021-01-19
91,0.3403,1.9480%,开放申购,开放赎回,,004865,2021-01-18
92,0.7105,2.0910%,开放申购,开放赎回,,004865,2021-01-17
93,0.3518,2.2940%,开放申购,开放赎回,,004865,2021-01-15
94,0.3307,2.4430%,开放申购,开放赎回,,004865,2021-01-14
95,1.3488,2.6100%,开放申购,开放赎回,,004865,2021-01-13
96,0.6185,2.2060%,开放申购,开放赎回,,004865,2021-01-12
97,0.6088,2.2280%,开放申购,开放赎回,,004865,2021-01-11
98,1.0909,2.2750%,开放申购,开放赎回,,004865,2021-01-10
100,0.6319,2.4360%,开放申购,开放赎回,,004865,2021-01-08
101,0.6433,2.4700%,开放申购,开放赎回,,004865,2021-01-07
102,0.5922,2.4980%,开放申购,开放赎回,,004865,2021-01-06
103,0.6599,2.8420%,开放申购,开放赎回,,004865,2021-01-05
104,0.6965,2.9460%,开放申购,开放赎回,,004865,2021-01-04
105,2.0880,2.9560%,开放申购,开放赎回,,004865,2021-01-03
