,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,2.1560,2.1560,-2.00%,开放申购,开放赎回,003581,2021-01-19
75,2.2000,2.2000,0.05%,开放申购,开放赎回,003581,2021-01-18
76,2.1990,2.1990,0.05%,开放申购,开放赎回,003581,2021-01-15
78,2.1980,2.1980,-1.96%,开放申购,开放赎回,003581,2021-01-14
79,2.2420,2.2420,-1.45%,开放申购,开放赎回,003581,2021-01-13
80,2.2750,2.2750,1.52%,开放申购,开放赎回,003581,2021-01-12
81,2.2410,2.2410,-1.41%,开放申购,开放赎回,003581,2021-01-11
82,2.2730,2.2730,0.44%,开放申购,开放赎回,003581,2021-01-08
83,2.2630,2.2630,1.07%,开放申购,开放赎回,003581,2021-01-07
84,2.2390,2.2390,1.63%,开放申购,开放赎回,003581,2021-01-06
85,2.2030,2.2030,1.99%,开放申购,开放赎回,003581,2021-01-05
86,2.1600,2.1600,0.37%,开放申购,开放赎回,003581,2021-01-04
