,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.5876,1.5876,-2.47%,开放申购,开放赎回,007275,2021-02-26
50,1.6278,1.6278,0.87%,开放申购,开放赎回,007275,2021-02-25
51,1.6138,1.6138,-2.49%,开放申购,开放赎回,007275,2021-02-24
52,1.6550,1.6550,-0.19%,开放申购,开放赎回,007275,2021-02-23
53,1.6582,1.6582,-2.67%,开放申购,开放赎回,007275,2021-02-22
54,1.7037,1.7037,0.14%,开放申购,开放赎回,007275,2021-02-19
56,1.7013,1.7013,-0.13%,开放申购,开放赎回,007275,2021-02-18
57,1.7035,1.7035,1.86%,开放申购,开放赎回,007275,2021-02-10
58,1.6724,1.6724,1.93%,开放申购,开放赎回,007275,2021-02-09
59,1.6408,1.6408,1.52%,开放申购,开放赎回,007275,2021-02-08
60,1.6163,1.6163,0.29%,开放申购,开放赎回,007275,2021-02-05
61,1.6117,1.6117,-0.25%,开放申购,开放赎回,007275,2021-02-04
62,1.6157,1.6157,-0.15%,开放申购,开放赎回,007275,2021-02-03
63,1.6181,1.6181,1.33%,开放申购,开放赎回,007275,2021-02-02
64,1.5968,1.5968,1.75%,开放申购,开放赎回,007275,2021-02-01
65,1.5693,1.5693,-0.60%,开放申购,开放赎回,007275,2021-01-29
67,1.5787,1.5787,-2.61%,开放申购,开放赎回,007275,2021-01-28
68,1.6210,1.6210,0.37%,开放申购,开放赎回,007275,2021-01-27
69,1.6150,1.6150,-1.67%,开放申购,开放赎回,007275,2021-01-26
70,1.6425,1.6425,0.97%,开放申购,开放赎回,007275,2021-01-25
71,1.6268,1.6268,-0.07%,开放申购,开放赎回,007275,2021-01-22
72,1.6280,1.6280,1.64%,开放申购,开放赎回,007275,2021-01-21
73,1.6018,1.6018,0.46%,开放申购,开放赎回,007275,2021-01-20
74,1.5944,1.5944,-1.04%,开放申购,开放赎回,007275,2021-01-19
75,1.6111,1.6111,1.16%,开放申购,开放赎回,007275,2021-01-18
76,1.5927,1.5927,0.38%,开放申购,开放赎回,007275,2021-01-15
78,1.5867,1.5867,-1.46%,开放申购,开放赎回,007275,2021-01-14
79,1.6102,1.6102,-0.37%,开放申购,开放赎回,007275,2021-01-13
80,1.6161,1.6161,2.58%,开放申购,开放赎回,007275,2021-01-12
81,1.5755,1.5755,-1.03%,开放申购,开放赎回,007275,2021-01-11
82,1.5919,1.5919,-0.26%,开放申购,开放赎回,007275,2021-01-08
83,1.5960,1.5960,1.68%,开放申购,开放赎回,007275,2021-01-07
84,1.5696,1.5696,0.90%,开放申购,开放赎回,007275,2021-01-06
85,1.5556,1.5556,1.49%,开放申购,开放赎回,007275,2021-01-05
86,1.5328,1.5328,0.78%,开放申购,开放赎回,007275,2021-01-04
