,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.3754,1.5657,1.34%,开放申购,开放赎回,001244,2021-02-19
56,1.3572,1.5475,1.27%,开放申购,开放赎回,001244,2021-02-18
57,1.3402,1.5305,0.83%,开放申购,开放赎回,001244,2021-02-10
58,1.3292,1.5195,2.27%,开放申购,开放赎回,001244,2021-02-09
59,1.2997,1.4900,1.09%,开放申购,开放赎回,001244,2021-02-08
60,1.2857,1.4760,-1.37%,开放申购,开放赎回,001244,2021-02-05
61,1.3035,1.4938,-1.48%,开放申购,开放赎回,001244,2021-02-04
62,1.3231,1.5134,-0.51%,开放申购,开放赎回,001244,2021-02-03
63,1.3299,1.5202,1.12%,开放申购,开放赎回,001244,2021-02-02
64,1.3152,1.5055,1.25%,开放申购,开放赎回,001244,2021-02-01
65,1.2989,1.4892,-0.97%,开放申购,开放赎回,001244,2021-01-29
67,1.3116,1.5019,-2.18%,开放申购,开放赎回,001244,2021-01-28
68,1.3408,1.5311,0.52%,开放申购,开放赎回,001244,2021-01-27
69,1.3338,1.5241,-1.63%,开放申购,开放赎回,001244,2021-01-26
70,1.3559,1.5462,-0.51%,开放申购,开放赎回,001244,2021-01-25
71,1.3629,1.5532,0.38%,开放申购,开放赎回,001244,2021-01-22
72,1.3577,1.5480,1.11%,开放申购,开放赎回,001244,2021-01-21
73,1.3428,1.5331,1.31%,开放申购,开放赎回,001244,2021-01-20
74,1.3254,1.5157,-0.76%,开放申购,开放赎回,001244,2021-01-19
75,1.3355,1.5258,1.91%,开放申购,开放赎回,001244,2021-01-18
76,1.3105,1.5008,0.02%,开放申购,开放赎回,001244,2021-01-15
78,1.3103,1.5006,-0.18%,开放申购,开放赎回,001244,2021-01-14
79,1.3126,1.5029,0.03%,开放申购,开放赎回,001244,2021-01-13
80,1.3122,1.5025,1.86%,开放申购,开放赎回,001244,2021-01-12
81,1.2882,1.4785,-1.13%,开放申购,开放赎回,001244,2021-01-11
82,1.3029,1.4932,-0.15%,开放申购,开放赎回,001244,2021-01-08
83,1.3049,1.4952,-0.82%,开放申购,开放赎回,001244,2021-01-07
84,1.3157,1.5060,-0.02%,开放申购,开放赎回,001244,2021-01-06
85,1.3160,1.5063,0.46%,开放申购,开放赎回,001244,2021-01-05
86,1.3100,1.5003,1.61%,开放申购,开放赎回,001244,2021-01-04
