,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.4819,1.4819,-1.42%,场内买入,场内卖出,512190,2021-03-10
41,1.5032,1.5032,-0.72%,场内买入,场内卖出,512190,2021-03-09
42,1.5141,1.5141,-0.33%,场内买入,场内卖出,512190,2021-03-08
43,1.5191,1.5191,0.89%,场内买入,场内卖出,512190,2021-03-05
45,1.5057,1.5057,-1.82%,场内买入,场内卖出,512190,2021-03-04
46,1.5336,1.5336,2.75%,场内买入,场内卖出,512190,2021-03-03
47,1.4926,1.4926,0.44%,场内买入,场内卖出,512190,2021-03-02
48,1.4861,1.4861,2.21%,场内买入,场内卖出,512190,2021-03-01
49,1.4539,1.4539,-0.91%,场内买入,场内卖出,512190,2021-02-26
50,1.4673,1.4673,-0.34%,场内买入,场内卖出,512190,2021-02-25
51,1.4723,1.4723,-1.31%,场内买入,场内卖出,512190,2021-02-24
52,1.4918,1.4918,-0.48%,场内买入,场内卖出,512190,2021-02-23
53,1.4990,1.4990,0.87%,场内买入,场内卖出,512190,2021-02-22
54,1.4861,1.4861,1.18%,场内买入,场内卖出,512190,2021-02-19
56,1.4688,1.4688,2.81%,场内买入,场内卖出,512190,2021-02-18
57,1.4286,1.4286,0.29%,场内买入,场内卖出,512190,2021-02-10
58,1.4244,1.4244,1.55%,场内买入,场内卖出,512190,2021-02-09
59,1.4026,1.4026,0.08%,场内买入,场内卖出,512190,2021-02-08
60,1.4015,1.4015,-1.55%,场内买入,场内卖出,512190,2021-02-05
61,1.4236,1.4236,-2.36%,场内买入,场内卖出,512190,2021-02-04
62,1.4580,1.4580,-0.36%,场内买入,场内卖出,512190,2021-02-03
63,1.4632,1.4632,1.15%,场内买入,场内卖出,512190,2021-02-02
64,1.4465,1.4465,1.19%,场内买入,场内卖出,512190,2021-02-01
65,1.4295,1.4295,-1.30%,场内买入,场内卖出,512190,2021-01-29
67,1.4484,1.4484,-2.10%,场内买入,场内卖出,512190,2021-01-28
68,1.4794,1.4794,1.11%,场内买入,场内卖出,512190,2021-01-27
69,1.4632,1.4632,0.14%,场内买入,场内卖出,512190,2021-01-26
70,1.4611,1.4611,-1.58%,场内买入,场内卖出,512190,2021-01-25
71,1.4846,1.4846,-0.76%,场内买入,场内卖出,512190,2021-01-22
72,1.4959,1.4959,0.22%,场内买入,场内卖出,512190,2021-01-21
73,1.4926,1.4926,0.39%,场内买入,场内卖出,512190,2021-01-20
74,1.4868,1.4868,0.10%,场内买入,场内卖出,512190,2021-01-19
75,1.4853,1.4853,0.68%,场内买入,场内卖出,512190,2021-01-18
76,1.4752,1.4752,0.94%,场内买入,场内卖出,512190,2021-01-15
78,1.4614,1.4614,1.01%,场内买入,场内卖出,512190,2021-01-14
79,1.4468,1.4468,-0.97%,场内买入,场内卖出,512190,2021-01-13
80,1.4609,1.4609,1.48%,场内买入,场内卖出,512190,2021-01-12
81,1.4396,1.4396,-1.46%,场内买入,场内卖出,512190,2021-01-11
82,1.4610,1.4610,0.18%,场内买入,场内卖出,512190,2021-01-08
83,1.4584,1.4584,-1.66%,场内买入,场内卖出,512190,2021-01-07
84,1.4830,1.4830,-0.14%,场内买入,场内卖出,512190,2021-01-06
85,1.4851,1.4851,0.38%,场内买入,场内卖出,512190,2021-01-05
86,1.4795,1.4795,2.05%,场内买入,场内卖出,512190,2021-01-04
