,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.1914,1.1914,1.49%,开放申购,开放赎回,008983,2021-02-02
64,1.1739,1.1739,3.02%,开放申购,开放赎回,008983,2021-02-01
65,1.1395,1.1395,0.18%,开放申购,开放赎回,008983,2021-01-29
67,1.1375,1.1375,-3.81%,开放申购,开放赎回,008983,2021-01-28
68,1.1825,1.1825,0.03%,开放申购,开放赎回,008983,2021-01-27
69,1.1821,1.1821,-2.86%,开放申购,开放赎回,008983,2021-01-26
70,1.2169,1.2169,1.24%,开放申购,开放赎回,008983,2021-01-25
71,1.2020,1.2020,0.99%,开放申购,开放赎回,008983,2021-01-22
72,1.1902,1.1902,2.01%,开放申购,开放赎回,008983,2021-01-21
73,1.1668,1.1668,2.82%,开放申购,开放赎回,008983,2021-01-20
74,1.1348,1.1348,-0.53%,开放申购,开放赎回,008983,2021-01-19
75,1.1408,1.1408,4.46%,开放申购,开放赎回,008983,2021-01-18
76,1.0921,1.0921,-0.66%,开放申购,开放赎回,008983,2021-01-15
78,1.0994,1.0994,-0.61%,开放申购,开放赎回,008983,2021-01-14
79,1.1061,1.1061,-1.06%,开放申购,开放赎回,008983,2021-01-13
80,1.1179,1.1179,2.64%,开放申购,开放赎回,008983,2021-01-12
81,1.0891,1.0891,0.10%,开放申购,开放赎回,008983,2021-01-11
82,1.0880,1.0880,-0.46%,开放申购,开放赎回,008983,2021-01-08
83,1.0930,1.0930,1.74%,开放申购,开放赎回,008983,2021-01-07
84,1.0743,1.0743,-0.32%,开放申购,开放赎回,008983,2021-01-06
85,1.0778,1.0778,2.27%,开放申购,开放赎回,008983,2021-01-05
86,1.0539,1.0539,1.06%,开放申购,开放赎回,008983,2021-01-04
