,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.1651,1.1651,0.03%,开放申购,开放赎回,002882,2021-03-16
37,1.1648,1.1648,0.03%,开放申购,开放赎回,002882,2021-03-15
38,1.1644,1.1644,0.02%,开放申购,开放赎回,002882,2021-03-12
39,1.1642,1.1642,0.02%,开放申购,开放赎回,002882,2021-03-11
40,1.1640,1.1640,0.03%,开放申购,开放赎回,002882,2021-03-10
41,1.1637,1.1637,0.03%,开放申购,开放赎回,002882,2021-03-09
42,1.1633,1.1633,0.01%,开放申购,开放赎回,002882,2021-03-08
43,1.1632,1.1632,0.00%,开放申购,开放赎回,002882,2021-03-05
45,1.1632,1.1632,0.03%,开放申购,开放赎回,002882,2021-03-04
46,1.1629,1.1629,0.03%,开放申购,开放赎回,002882,2021-03-03
47,1.1626,1.1626,-0.01%,开放申购,开放赎回,002882,2021-03-02
48,1.1627,1.1627,0.03%,开放申购,开放赎回,002882,2021-03-01
49,1.1623,1.1623,0.02%,开放申购,开放赎回,002882,2021-02-26
50,1.1621,1.1621,0.03%,开放申购,开放赎回,002882,2021-02-25
51,1.1618,1.1618,-0.01%,开放申购,开放赎回,002882,2021-02-24
52,1.1619,1.1619,0.00%,开放申购,开放赎回,002882,2021-02-23
53,1.1619,1.1619,0.03%,开放申购,开放赎回,002882,2021-02-22
54,1.1616,1.1616,0.02%,开放申购,开放赎回,002882,2021-02-19
56,1.1614,1.1614,0.08%,开放申购,开放赎回,002882,2021-02-18
57,1.1605,1.1605,0.02%,开放申购,开放赎回,002882,2021-02-10
58,1.1603,1.1603,0.02%,开放申购,开放赎回,002882,2021-02-09
59,1.1601,1.1601,0.03%,开放申购,开放赎回,002882,2021-02-08
60,1.1598,1.1598,0.00%,开放申购,开放赎回,002882,2021-02-05
61,1.1598,1.1598,0.01%,开放申购,开放赎回,002882,2021-02-04
62,1.1597,1.1597,0.04%,开放申购,开放赎回,002882,2021-02-03
63,1.1592,1.1592,0.07%,开放申购,开放赎回,002882,2021-02-02
64,1.1584,1.1584,0.05%,开放申购,开放赎回,002882,2021-02-01
65,1.1578,1.1578,-0.04%,开放申购,开放赎回,002882,2021-01-29
67,1.1583,1.1583,-0.02%,开放申购,开放赎回,002882,2021-01-28
68,1.1585,1.1585,-0.03%,开放申购,开放赎回,002882,2021-01-27
69,1.1588,1.1588,-0.02%,开放申购,开放赎回,002882,2021-01-26
70,1.1590,1.1590,0.03%,开放申购,开放赎回,002882,2021-01-25
71,1.1587,1.1587,-0.02%,开放申购,开放赎回,002882,2021-01-22
72,1.1589,1.1589,0.04%,开放申购,开放赎回,002882,2021-01-21
73,1.1584,1.1584,0.01%,开放申购,开放赎回,002882,2021-01-20
74,1.1583,1.1583,-0.03%,开放申购,开放赎回,002882,2021-01-19
75,1.1586,1.1586,0.01%,开放申购,开放赎回,002882,2021-01-18
76,1.1585,1.1585,0.03%,开放申购,开放赎回,002882,2021-01-15
78,1.1581,1.1581,0.03%,开放申购,开放赎回,002882,2021-01-14
79,1.1578,1.1578,0.04%,开放申购,开放赎回,002882,2021-01-13
80,1.1573,1.1573,0.01%,开放申购,开放赎回,002882,2021-01-12
81,1.1572,1.1572,0.06%,开放申购,开放赎回,002882,2021-01-11
82,1.1565,1.1565,0.01%,开放申购,开放赎回,002882,2021-01-08
83,1.1564,1.1564,0.04%,开放申购,开放赎回,002882,2021-01-07
84,1.1559,1.1559,0.01%,开放申购,开放赎回,002882,2021-01-06
85,1.1558,1.1558,0.04%,开放申购,开放赎回,002882,2021-01-05
86,1.1553,1.1553,0.04%,开放申购,开放赎回,002882,2021-01-04
