,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.2281,1.2281,-0.98%,开放申购,开放赎回,001592,2021-01-29
67,1.2403,1.2403,-3.43%,开放申购,开放赎回,001592,2021-01-28
68,1.2843,1.2843,0.67%,开放申购,开放赎回,001592,2021-01-27
69,1.2758,1.2758,-2.74%,开放申购,开放赎回,001592,2021-01-26
70,1.3118,1.3118,-0.08%,开放申购,开放赎回,001592,2021-01-25
71,1.3128,1.3128,2.17%,开放申购,开放赎回,001592,2021-01-22
72,1.2849,1.2849,2.35%,开放申购,开放赎回,001592,2021-01-21
73,1.2554,1.2554,3.72%,开放申购,开放赎回,001592,2021-01-20
74,1.2104,1.2104,-1.95%,开放申购,开放赎回,001592,2021-01-19
75,1.2345,1.2345,1.81%,开放申购,开放赎回,001592,2021-01-18
76,1.2125,1.2125,0.03%,开放申购,开放赎回,001592,2021-01-15
78,1.2121,1.2121,-1.24%,开放申购,开放赎回,001592,2021-01-14
79,1.2273,1.2273,-1.49%,开放申购,开放赎回,001592,2021-01-13
80,1.2459,1.2459,2.68%,开放申购,开放赎回,001592,2021-01-12
81,1.2134,1.2134,-1.75%,开放申购,开放赎回,001592,2021-01-11
82,1.2350,1.2350,-0.35%,开放申购,开放赎回,001592,2021-01-08
83,1.2393,1.2393,1.46%,开放申购,开放赎回,001592,2021-01-07
84,1.2215,1.2215,0.53%,开放申购,开放赎回,001592,2021-01-06
85,1.2151,1.2151,0.61%,开放申购,开放赎回,001592,2021-01-05
86,1.2077,1.2077,3.60%,开放申购,开放赎回,001592,2021-01-04
