,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.0153,1.0603,0.05%,开放申购,开放赎回,007027,2021-01-20
74,1.0148,1.0598,-0.03%,开放申购,开放赎回,007027,2021-01-19
75,1.0151,1.0601,-0.06%,开放申购,开放赎回,007027,2021-01-18
76,1.0157,1.0607,-0.13%,开放申购,开放赎回,007027,2021-01-15
78,1.0170,1.0620,0.00%,开放申购,开放赎回,007027,2021-01-14
79,1.0170,1.0620,0.07%,开放申购,开放赎回,007027,2021-01-13
80,1.0163,1.0613,0.04%,开放申购,开放赎回,007027,2021-01-12
81,1.0159,1.0609,0.00%,开放申购,开放赎回,007027,2021-01-11
82,1.0159,1.0609,0.02%,开放申购,开放赎回,007027,2021-01-08
83,1.0157,1.0607,0.07%,开放申购,开放赎回,007027,2021-01-07
84,1.0150,1.0600,0.06%,开放申购,开放赎回,007027,2021-01-06
85,1.0144,1.0594,0.05%,开放申购,开放赎回,007027,2021-01-05
86,1.0139,1.0589,-0.04%,开放申购,开放赎回,007027,2021-01-04
