,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,0.9964,1.0594,-0.02%,限制大额申购,开放赎回,006012,2021-03-18
35,0.9966,1.0596,0.01%,限制大额申购,开放赎回,006012,2021-03-17
36,0.9965,1.0595,0.00%,限制大额申购,开放赎回,006012,2021-03-16
37,0.9965,1.0595,0.00%,限制大额申购,开放赎回,006012,2021-03-15
38,0.9965,1.0595,0.01%,限制大额申购,开放赎回,006012,2021-03-12
39,0.9964,1.0594,0.01%,限制大额申购,开放赎回,006012,2021-03-11
40,0.9963,1.0593,0.01%,限制大额申购,开放赎回,006012,2021-03-10
41,0.9962,1.0592,0.00%,限制大额申购,开放赎回,006012,2021-03-09
42,0.9962,1.0592,0.03%,限制大额申购,开放赎回,006012,2021-03-08
43,0.9959,1.0589,0.00%,限制大额申购,开放赎回,006012,2021-03-05
45,0.9959,1.0589,0.01%,限制大额申购,开放赎回,006012,2021-03-04
46,0.9958,1.0588,0.01%,限制大额申购,开放赎回,006012,2021-03-03
47,0.9957,1.0587,0.01%,限制大额申购,开放赎回,006012,2021-03-02
48,0.9956,1.0586,0.01%,限制大额申购,开放赎回,006012,2021-03-01
49,0.9955,1.0585,0.00%,限制大额申购,开放赎回,006012,2021-02-26
50,0.9955,1.0585,0.01%,限制大额申购,开放赎回,006012,2021-02-25
51,0.9954,1.0584,0.00%,限制大额申购,开放赎回,006012,2021-02-24
52,0.9954,1.0584,0.00%,限制大额申购,开放赎回,006012,2021-02-23
53,0.9954,1.0584,0.03%,限制大额申购,开放赎回,006012,2021-02-22
54,0.9951,1.0581,0.02%,限制大额申购,开放赎回,006012,2021-02-19
56,0.9949,1.0579,0.06%,限制大额申购,开放赎回,006012,2021-02-18
57,0.9943,1.0573,0.04%,限制大额申购,开放赎回,006012,2021-02-10
58,0.9939,1.0569,0.04%,限制大额申购,开放赎回,006012,2021-02-09
59,0.9935,1.0565,0.02%,限制大额申购,开放赎回,006012,2021-02-08
60,0.9933,1.0563,-0.01%,限制大额申购,开放赎回,006012,2021-02-05
61,0.9934,1.0564,-0.01%,限制大额申购,开放赎回,006012,2021-02-04
62,0.9935,1.0565,-0.01%,限制大额申购,开放赎回,006012,2021-02-03
63,0.9936,1.0566,0.02%,限制大额申购,开放赎回,006012,2021-02-02
64,0.9934,1.0564,0.09%,限制大额申购,开放赎回,006012,2021-02-01
65,0.9925,1.0555,0.00%,限制大额申购,开放赎回,006012,2021-01-29
67,0.9925,1.0555,-0.10%,限制大额申购,开放赎回,006012,2021-01-28
68,0.9935,1.0565,-0.01%,限制大额申购,开放赎回,006012,2021-01-27
69,0.9936,1.0566,-0.06%,限制大额申购,开放赎回,006012,2021-01-26
70,0.9942,1.0572,0.01%,限制大额申购,开放赎回,006012,2021-01-25
71,0.9941,1.0571,0.00%,限制大额申购,开放赎回,006012,2021-01-22
72,0.9941,1.0571,0.01%,限制大额申购,开放赎回,006012,2021-01-21
73,0.9940,1.0570,0.04%,限制大额申购,开放赎回,006012,2021-01-20
74,0.9936,1.0566,-0.02%,限制大额申购,开放赎回,006012,2021-01-19
75,0.9938,1.0568,-0.02%,限制大额申购,开放赎回,006012,2021-01-18
76,0.9940,1.0570,-0.02%,限制大额申购,开放赎回,006012,2021-01-15
78,0.9942,1.0572,0.01%,限制大额申购,开放赎回,006012,2021-01-14
79,0.9941,1.0571,0.02%,限制大额申购,开放赎回,006012,2021-01-13
80,0.9939,1.0569,0.01%,限制大额申购,开放赎回,006012,2021-01-12
81,0.9938,1.0568,0.02%,限制大额申购,开放赎回,006012,2021-01-11
82,0.9936,1.0566,0.01%,限制大额申购,开放赎回,006012,2021-01-08
83,0.9935,1.0565,0.02%,限制大额申购,开放赎回,006012,2021-01-07
84,0.9933,1.0563,0.02%,限制大额申购,开放赎回,006012,2021-01-06
85,0.9931,1.0561,0.02%,限制大额申购,开放赎回,006012,2021-01-05
86,0.9929,1.0559,0.02%,限制大额申购,开放赎回,006012,2021-01-04
