,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,0.6997,2.5610%,限制大额申购,开放赎回,,000860,2021-03-29
37,0.6844,2.5620%,限制大额申购,开放赎回,,000860,2021-03-28
38,0.6844,2.5740%,限制大额申购,开放赎回,,000860,2021-03-27
39,0.6828,2.5850%,限制大额申购,开放赎回,,000860,2021-03-26
40,0.6985,2.5920%,限制大额申购,开放赎回,,000860,2021-03-25
41,0.6960,2.5890%,限制大额申购,开放赎回,,000860,2021-03-24
42,0.7040,2.5850%,限制大额申购,开放赎回,,000860,2021-03-23
43,0.7024,2.5760%,限制大额申购,开放赎回,,000860,2021-03-22
45,0.7058,2.5660%,限制大额申购,开放赎回,,000860,2021-03-21
46,0.7058,2.5550%,限制大额申购,开放赎回,,000860,2021-03-20
47,0.6947,2.5430%,限制大额申购,开放赎回,,000860,2021-03-19
48,0.6926,2.5370%,限制大额申购,开放赎回,,000860,2021-03-18
49,0.6901,2.5330%,限制大额申购,开放赎回,,000860,2021-03-17
50,0.6859,2.5310%,限制大额申购,开放赎回,,000860,2021-03-16
51,0.6851,2.5290%,限制大额申购,开放赎回,,000860,2021-03-15
52,0.6839,2.5260%,限制大额申购,开放赎回,,000860,2021-03-14
53,0.6838,2.5250%,限制大额申购,开放赎回,,000860,2021-03-13
54,0.6834,2.5240%,限制大额申购,开放赎回,,000860,2021-03-12
56,0.6847,2.5240%,限制大额申购,开放赎回,,000860,2021-03-11
57,0.6874,2.5260%,限制大额申购,开放赎回,,000860,2021-03-10
58,0.6818,2.5500%,限制大额申购,开放赎回,,000860,2021-03-09
59,0.6798,2.5640%,限制大额申购,开放赎回,,000860,2021-03-08
60,0.6819,2.5850%,开放申购,开放赎回,,000860,2021-03-07
61,0.6819,2.6090%,开放申购,开放赎回,,000860,2021-03-06
62,0.6830,2.6320%,开放申购,开放赎回,,000860,2021-03-05
63,0.6881,2.6560%,开放申购,开放赎回,,000860,2021-03-04
64,0.7325,2.6790%,开放申购,开放赎回,,000860,2021-03-03
65,0.7090,2.6780%,开放申购,开放赎回,,000860,2021-03-02
67,0.7188,2.6970%,开放申购,开放赎回,,000860,2021-03-01
68,0.7257,2.7180%,开放申购,开放赎回,,000860,2021-02-28
69,0.7257,2.7290%,开放申购,开放赎回,,000860,2021-02-27
70,0.7274,2.7390%,开放申购,开放赎回,,000860,2021-02-26
71,0.7305,2.7490%,开放申购,开放赎回,,000860,2021-02-25
72,0.7313,2.6740%,开放申购,开放赎回,,000860,2021-02-24
73,0.7445,2.6960%,开放申购,开放赎回,,000860,2021-02-23
74,0.7580,2.7110%,开放申购,开放赎回,,000860,2021-02-22
75,0.7455,2.7190%,开放申购,开放赎回,,000860,2021-02-21
76,0.7455,2.7330%,开放申购,开放赎回,,000860,2021-02-20
78,0.7467,2.7470%,开放申购,开放赎回,,000860,2021-02-19
79,0.5902,2.7610%,开放申购,开放赎回,,000860,2021-02-18
80,0.7723,2.8580%,开放申购,开放赎回,,000860,2021-02-17
81,0.7723,2.8290%,开放申购,开放赎回,,000860,2021-02-16
82,0.7722,2.8560%,开放申购,开放赎回,,000860,2021-02-15
83,0.7722,2.8180%,开放申购,开放赎回,,000860,2021-02-14
84,0.7721,2.8120%,开放申购,开放赎回,,000860,2021-02-13
85,0.7721,2.8080%,开放申购,开放赎回,,000860,2021-02-12
86,0.7721,2.8240%,开放申购,开放赎回,,000860,2021-02-11
87,0.7169,2.6980%,开放申购,开放赎回,,000860,2021-02-10
89,0.8230,2.6610%,开放申购,开放赎回,,000860,2021-02-09
90,0.7010,2.6350%,开放申购,开放赎回,,000860,2021-02-08
91,0.7623,2.6310%,开放申购,开放赎回,,000860,2021-02-07
92,0.7639,2.6170%,开放申购,开放赎回,,000860,2021-02-06
93,0.8023,2.6020%,开放申购,开放赎回,,000860,2021-02-05
94,0.5370,2.5290%,开放申购,开放赎回,,000860,2021-02-04
95,0.6479,2.5390%,开放申购,开放赎回,,000860,2021-02-03
96,0.7747,2.5210%,开放申购,开放赎回,,000860,2021-02-02
97,0.6923,2.5010%,限制大额申购,开放赎回,,000860,2021-02-01
98,0.7357,2.5190%,限制大额申购,开放赎回,,000860,2021-01-31
100,0.7357,2.5150%,限制大额申购,开放赎回,,000860,2021-01-30
101,0.6671,2.5110%,限制大额申购,开放赎回,,000860,2021-01-29
102,0.5551,2.5440%,限制大额申购,开放赎回,,000860,2021-01-28
103,0.6149,2.6310%,限制大额申购,开放赎回,,000860,2021-01-27
104,0.7370,2.6580%,限制大额申购,开放赎回,,000860,2021-01-26
105,0.7267,2.6320%,限制大额申购,开放赎回,,000860,2021-01-25
106,0.7280,2.6110%,限制大额申购,开放赎回,,000860,2021-01-24
107,0.7280,2.5820%,限制大额申购,开放赎回,,000860,2021-01-23
108,0.7279,2.5520%,限制大额申购,开放赎回,,000860,2021-01-22
109,0.7177,2.5220%,限制大额申购,开放赎回,,000860,2021-01-21
111,0.6665,2.4960%,限制大额申购,开放赎回,,000860,2021-01-20
112,0.6874,2.5110%,限制大额申购,开放赎回,,000860,2021-01-19
113,0.6877,2.4970%,限制大额申购,开放赎回,,000860,2021-01-18
114,0.6730,2.4870%,限制大额申购,开放赎回,,000860,2021-01-17
115,0.6730,2.4740%,限制大额申购,开放赎回,,000860,2021-01-16
116,0.6723,2.4610%,限制大额申购,开放赎回,,000860,2021-01-15
117,0.6683,2.4510%,限制大额申购,开放赎回,,000860,2021-01-14
118,0.6949,2.4550%,限制大额申购,开放赎回,,000860,2021-01-13
119,0.6616,2.4850%,限制大额申购,开放赎回,,000860,2021-01-12
120,0.6684,2.5440%,限制大额申购,开放赎回,,000860,2021-01-11
122,0.6486,2.6220%,限制大额申购,开放赎回,,000860,2021-01-10
123,0.6485,2.7300%,限制大额申购,开放赎回,,000860,2021-01-09
124,0.6532,2.8380%,限制大额申购,开放赎回,,000860,2021-01-08
125,0.6759,2.9430%,限制大额申购,开放赎回,,000860,2021-01-07
126,0.7520,3.0380%,限制大额申购,开放赎回,,000860,2021-01-06
127,0.7721,3.1120%,限制大额申购,开放赎回,,000860,2021-01-05
128,0.8131,3.2110%,开放申购,开放赎回,,000860,2021-01-04
129,0.8502,3.2500%,开放申购,开放赎回,,000860,2021-01-03
130,0.8502,3.2540%,开放申购,开放赎回,,000860,2021-01-02
131,0.8501,3.2580%,开放申购,开放赎回,,000860,2021-01-01
