,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.3354,1.3354,0.58%,开放申购,开放赎回,009549,2021-02-03
63,1.3277,1.3277,3.34%,开放申购,开放赎回,009549,2021-02-02
64,1.2848,1.2848,1.81%,开放申购,开放赎回,009549,2021-02-01
65,1.2620,1.2620,1.09%,开放申购,开放赎回,009549,2021-01-29
67,1.2484,1.2484,-2.64%,开放申购,开放赎回,009549,2021-01-28
68,1.2823,1.2823,-1.25%,开放申购,开放赎回,009549,2021-01-27
69,1.2985,1.2985,-2.89%,开放申购,开放赎回,009549,2021-01-26
70,1.3372,1.3372,4.03%,开放申购,开放赎回,009549,2021-01-25
71,1.2854,1.2854,0.93%,开放申购,开放赎回,009549,2021-01-22
72,1.2735,1.2735,1.42%,开放申购,开放赎回,009549,2021-01-21
73,1.2557,1.2557,1.84%,开放申购,开放赎回,009549,2021-01-20
74,1.2330,1.2330,-0.47%,开放申购,开放赎回,009549,2021-01-19
75,1.2388,1.2388,1.19%,开放申购,开放赎回,009549,2021-01-18
76,1.2242,1.2242,-1.24%,开放申购,开放赎回,009549,2021-01-15
78,1.2396,1.2396,-0.93%,开放申购,开放赎回,009549,2021-01-14
79,1.2512,1.2512,-1.08%,开放申购,开放赎回,009549,2021-01-13
80,1.2648,1.2648,2.09%,开放申购,开放赎回,009549,2021-01-12
81,1.2389,1.2389,-1.10%,开放申购,开放赎回,009549,2021-01-11
82,1.2527,1.2527,-0.77%,开放申购,开放赎回,009549,2021-01-08
83,1.2624,1.2624,1.06%,开放申购,开放赎回,009549,2021-01-07
84,1.2491,1.2491,1.59%,开放申购,开放赎回,009549,2021-01-06
85,1.2295,1.2295,2.50%,开放申购,开放赎回,009549,2021-01-05
86,1.1995,1.1995,1.89%,开放申购,开放赎回,009549,2021-01-04
