,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.0298,1.0613,0.02%,开放申购,开放赎回,006670,2021-03-08
43,1.0296,1.0611,0.03%,开放申购,开放赎回,006670,2021-03-05
45,1.0293,1.0608,0.01%,开放申购,开放赎回,006670,2021-03-04
46,1.0292,1.0607,-0.02%,开放申购,开放赎回,006670,2021-03-03
47,1.0294,1.0609,0.03%,开放申购,开放赎回,006670,2021-03-02
48,1.0291,1.0606,0.06%,开放申购,开放赎回,006670,2021-03-01
49,1.0285,1.0600,0.00%,开放申购,开放赎回,006670,2021-02-26
50,1.0285,1.0600,0.00%,开放申购,开放赎回,006670,2021-02-25
51,1.0285,1.0600,0.03%,开放申购,开放赎回,006670,2021-02-24
52,1.0282,1.0597,0.03%,开放申购,开放赎回,006670,2021-02-23
53,1.0279,1.0594,0.05%,开放申购,开放赎回,006670,2021-02-22
54,1.0274,1.0589,0.06%,开放申购,开放赎回,006670,2021-02-19
56,1.0268,1.0583,-0.01%,开放申购,开放赎回,006670,2021-02-18
57,1.0269,1.0584,0.04%,开放申购,开放赎回,006670,2021-02-10
58,1.0265,1.0580,0.05%,开放申购,开放赎回,006670,2021-02-09
59,1.0260,1.0575,0.02%,开放申购,开放赎回,006670,2021-02-08
60,1.0258,1.0573,-0.01%,开放申购,开放赎回,006670,2021-02-05
61,1.0259,1.0574,-0.03%,开放申购,开放赎回,006670,2021-02-04
62,1.0262,1.0577,-0.10%,开放申购,开放赎回,006670,2021-02-03
63,1.0272,1.0587,0.03%,开放申购,开放赎回,006670,2021-02-02
64,1.0269,1.0584,0.05%,开放申购,开放赎回,006670,2021-02-01
65,1.0264,1.0579,0.05%,开放申购,开放赎回,006670,2021-01-29
67,1.0259,1.0574,-0.14%,开放申购,开放赎回,006670,2021-01-28
68,1.0273,1.0588,-0.04%,开放申购,开放赎回,006670,2021-01-27
69,1.0277,1.0592,-0.14%,开放申购,开放赎回,006670,2021-01-26
70,1.0291,1.0606,-0.02%,开放申购,开放赎回,006670,2021-01-25
71,1.0293,1.0608,0.02%,开放申购,开放赎回,006670,2021-01-22
72,1.0291,1.0606,0.08%,开放申购,开放赎回,006670,2021-01-21
73,1.0283,1.0598,0.04%,开放申购,开放赎回,006670,2021-01-20
74,1.0279,1.0594,-0.02%,开放申购,开放赎回,006670,2021-01-19
75,1.0281,1.0596,-0.11%,开放申购,开放赎回,006670,2021-01-18
76,1.0292,1.0607,-0.09%,开放申购,开放赎回,006670,2021-01-15
78,1.0301,1.0616,0.04%,开放申购,开放赎回,006670,2021-01-14
79,1.0297,1.0612,0.08%,开放申购,开放赎回,006670,2021-01-13
80,1.0289,1.0604,0.04%,开放申购,开放赎回,006670,2021-01-12
81,1.0285,1.0600,0.00%,开放申购,开放赎回,006670,2021-01-11
82,1.0285,1.0600,0.02%,开放申购,开放赎回,006670,2021-01-08
83,1.0283,1.0598,0.05%,开放申购,开放赎回,006670,2021-01-07
84,1.0278,1.0593,0.05%,开放申购,开放赎回,006670,2021-01-06
85,1.0273,1.0588,0.04%,开放申购,开放赎回,006670,2021-01-05
86,1.0269,1.0584,-0.02%,开放申购,开放赎回,006670,2021-01-04
