,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.7114,1.7114,0.13%,开放申购,开放赎回,009049,2021-02-03
63,1.7092,1.7092,1.57%,开放申购,开放赎回,009049,2021-02-02
64,1.6827,1.6827,1.25%,开放申购,开放赎回,009049,2021-02-01
65,1.6620,1.6620,-1.11%,开放申购,开放赎回,009049,2021-01-29
67,1.6806,1.6806,-3.98%,开放申购,开放赎回,009049,2021-01-28
68,1.7502,1.7502,1.13%,开放申购,开放赎回,009049,2021-01-27
69,1.7307,1.7307,-2.09%,开放申购,开放赎回,009049,2021-01-26
70,1.7676,1.7676,1.28%,开放申购,开放赎回,009049,2021-01-25
71,1.7453,1.7453,2.36%,开放申购,开放赎回,009049,2021-01-22
72,1.7050,1.7050,3.15%,开放申购,开放赎回,009049,2021-01-21
73,1.6530,1.6530,1.65%,开放申购,开放赎回,009049,2021-01-20
74,1.6262,1.6262,-1.74%,开放申购,开放赎回,009049,2021-01-19
75,1.6550,1.6550,1.72%,开放申购,开放赎回,009049,2021-01-18
76,1.6270,1.6270,0.24%,开放申购,开放赎回,009049,2021-01-15
78,1.6231,1.6231,-2.13%,开放申购,开放赎回,009049,2021-01-14
79,1.6584,1.6584,-1.13%,开放申购,开放赎回,009049,2021-01-13
80,1.6773,1.6773,1.59%,开放申购,开放赎回,009049,2021-01-12
81,1.6510,1.6510,-1.32%,开放申购,开放赎回,009049,2021-01-11
82,1.6730,1.6730,-0.94%,开放申购,开放赎回,009049,2021-01-08
83,1.6888,1.6888,3.16%,开放申购,开放赎回,009049,2021-01-07
84,1.6370,1.6370,-0.70%,开放申购,开放赎回,009049,2021-01-06
85,1.6486,1.6486,1.80%,开放申购,开放赎回,009049,2021-01-05
86,1.6195,1.6195,3.22%,开放申购,开放赎回,009049,2021-01-04
