,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,0.9100,0.3846,0.66%,限制大额申购,开放赎回,162413,2021-02-08
60,0.9040,0.3824,-1.86%,限制大额申购,开放赎回,162413,2021-02-05
61,0.9211,0.3886,-2.07%,限制大额申购,开放赎回,162413,2021-02-04
62,0.9406,0.3956,-1.62%,限制大额申购,开放赎回,162413,2021-02-03
63,0.9561,0.4011,1.04%,限制大额申购,开放赎回,162413,2021-02-02
64,0.9463,0.3976,0.61%,限制大额申购,开放赎回,162413,2021-02-01
65,0.9406,0.3956,-1.40%,限制大额申购,开放赎回,162413,2021-01-29
67,0.9540,0.4004,-2.01%,限制大额申购,开放赎回,162413,2021-01-28
68,0.9736,0.4074,0.06%,限制大额申购,开放赎回,162413,2021-01-27
69,0.9730,0.4072,-1.76%,限制大额申购,开放赎回,162413,2021-01-26
70,0.9904,0.4134,-0.93%,限制大额申购,开放赎回,162413,2021-01-25
71,0.9997,0.4168,-0.33%,限制大额申购,开放赎回,162413,2021-01-22
72,1.0030,0.4179,1.03%,限制大额申购,开放赎回,162413,2021-01-21
73,0.9928,0.4143,0.79%,限制大额申购,开放赎回,162413,2021-01-20
74,0.9850,0.4115,-0.52%,限制大额申购,开放赎回,162413,2021-01-19
75,0.9901,0.4133,1.77%,限制大额申购,开放赎回,162413,2021-01-18
76,0.9729,0.4071,0.33%,限制大额申购,开放赎回,162413,2021-01-15
78,0.9697,0.4060,-0.07%,限制大额申购,开放赎回,162413,2021-01-14
79,0.9704,0.4063,-0.72%,限制大额申购,开放赎回,162413,2021-01-13
80,0.9774,0.4088,1.27%,限制大额申购,开放赎回,162413,2021-01-12
81,0.9651,0.4044,-1.58%,限制大额申购,开放赎回,162413,2021-01-11
82,0.9806,0.4099,-0.45%,限制大额申购,开放赎回,162413,2021-01-08
83,0.9850,0.4115,-1.56%,限制大额申购,开放赎回,162413,2021-01-07
84,1.0006,0.4171,-1.16%,限制大额申购,开放赎回,162413,2021-01-06
85,1.0123,0.4213,0.10%,限制大额申购,开放赎回,162413,2021-01-05
86,1.0113,0.4209,2.16%,限制大额申购,开放赎回,162413,2021-01-04
