,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.4577,1.4577,-2.27%,开放申购,开放赎回,006128,2021-02-26
50,1.4916,1.4916,-0.99%,开放申购,开放赎回,006128,2021-02-25
51,1.5065,1.5065,-2.61%,开放申购,开放赎回,006128,2021-02-24
52,1.5469,1.5469,-1.04%,开放申购,开放赎回,006128,2021-02-23
53,1.5632,1.5632,-2.28%,开放申购,开放赎回,006128,2021-02-22
54,1.5997,1.5997,-0.79%,开放申购,开放赎回,006128,2021-02-19
56,1.6124,1.6124,0.86%,开放申购,开放赎回,006128,2021-02-18
57,1.5987,1.5987,1.19%,开放申购,开放赎回,006128,2021-02-10
58,1.5799,1.5799,3.22%,开放申购,开放赎回,006128,2021-02-09
59,1.5306,1.5306,2.11%,开放申购,开放赎回,006128,2021-02-08
60,1.4989,1.4989,-2.83%,开放申购,开放赎回,006128,2021-02-05
61,1.5425,1.5425,0.01%,开放申购,开放赎回,006128,2021-02-04
62,1.5423,1.5423,-2.90%,开放申购,开放赎回,006128,2021-02-03
63,1.5883,1.5883,1.74%,开放申购,开放赎回,006128,2021-02-02
64,1.5611,1.5611,-0.13%,开放申购,开放赎回,006128,2021-02-01
65,1.5631,1.5631,-2.59%,开放申购,开放赎回,006128,2021-01-29
67,1.6046,1.6046,-4.40%,开放申购,开放赎回,006128,2021-01-28
68,1.6785,1.6785,0.83%,开放申购,开放赎回,006128,2021-01-27
69,1.6647,1.6647,-2.04%,开放申购,开放赎回,006128,2021-01-26
70,1.6994,1.6994,-0.95%,开放申购,开放赎回,006128,2021-01-25
71,1.7157,1.7157,1.93%,开放申购,开放赎回,006128,2021-01-22
72,1.6832,1.6832,1.48%,开放申购,开放赎回,006128,2021-01-21
73,1.6586,1.6586,2.23%,开放申购,开放赎回,006128,2021-01-20
74,1.6224,1.6224,-3.88%,开放申购,开放赎回,006128,2021-01-19
75,1.6879,1.6879,2.45%,开放申购,开放赎回,006128,2021-01-18
76,1.6476,1.6476,0.35%,开放申购,开放赎回,006128,2021-01-15
78,1.6419,1.6419,-1.49%,开放申购,开放赎回,006128,2021-01-14
79,1.6668,1.6668,-1.43%,开放申购,开放赎回,006128,2021-01-13
80,1.6910,1.6910,4.07%,开放申购,开放赎回,006128,2021-01-12
81,1.6248,1.6248,-2.07%,开放申购,开放赎回,006128,2021-01-11
82,1.6591,1.6591,-2.69%,开放申购,开放赎回,006128,2021-01-08
83,1.7050,1.7050,2.55%,开放申购,开放赎回,006128,2021-01-07
84,1.6626,1.6626,-0.65%,开放申购,开放赎回,006128,2021-01-06
85,1.6735,1.6735,1.12%,开放申购,开放赎回,006128,2021-01-05
86,1.6549,1.6549,4.54%,开放申购,开放赎回,006128,2021-01-04
