,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,2.9150,3.0150,1.07%,限制大额申购,开放赎回,002593,2021-03-18
35,2.8840,2.9840,0.24%,限制大额申购,开放赎回,002593,2021-03-17
36,2.8770,2.9770,1.34%,限制大额申购,开放赎回,002593,2021-03-16
37,2.8390,2.9390,-1.32%,限制大额申购,开放赎回,002593,2021-03-15
38,2.8770,2.9770,0.81%,限制大额申购,开放赎回,002593,2021-03-12
39,2.8540,2.9540,2.15%,限制大额申购,开放赎回,002593,2021-03-11
40,2.7940,2.8940,0.83%,限制大额申购,开放赎回,002593,2021-03-10
41,2.7710,2.8710,-1.88%,限制大额申购,开放赎回,002593,2021-03-09
42,2.8240,2.9240,-2.96%,限制大额申购,开放赎回,002593,2021-03-08
43,2.9100,3.0100,-0.75%,限制大额申购,开放赎回,002593,2021-03-05
45,2.9320,3.0320,-3.11%,限制大额申购,开放赎回,002593,2021-03-04
46,3.0260,3.1260,1.48%,限制大额申购,开放赎回,002593,2021-03-03
47,2.9820,3.0820,-1.36%,限制大额申购,开放赎回,002593,2021-03-02
48,3.0230,3.1230,1.24%,限制大额申购,开放赎回,002593,2021-03-01
49,2.9860,3.0860,-2.86%,限制大额申购,开放赎回,002593,2021-02-26
50,3.0740,3.1740,0.79%,限制大额申购,开放赎回,002593,2021-02-25
51,3.0500,3.1500,-2.31%,限制大额申购,开放赎回,002593,2021-02-24
52,3.1220,3.2220,-0.10%,限制大额申购,开放赎回,002593,2021-02-23
53,3.1250,3.2250,-2.37%,限制大额申购,开放赎回,002593,2021-02-22
54,3.2010,3.3010,-0.77%,限制大额申购,开放赎回,002593,2021-02-19
56,3.2260,3.3260,0.31%,限制大额申购,开放赎回,002593,2021-02-18
57,3.2160,3.3160,2.26%,限制大额申购,开放赎回,002593,2021-02-10
58,3.1450,3.2450,1.85%,限制大额申购,开放赎回,002593,2021-02-09
59,3.0880,3.1880,1.88%,限制大额申购,开放赎回,002593,2021-02-08
60,3.0310,3.1310,-0.59%,限制大额申购,开放赎回,002593,2021-02-05
61,3.0490,3.1490,-0.36%,限制大额申购,开放赎回,002593,2021-02-04
62,3.0600,3.1600,0.13%,限制大额申购,开放赎回,002593,2021-02-03
63,3.0560,3.1560,1.39%,限制大额申购,开放赎回,002593,2021-02-02
64,3.0140,3.1140,2.03%,限制大额申购,开放赎回,002593,2021-02-01
65,2.9540,3.0540,-0.27%,限制大额申购,开放赎回,002593,2021-01-29
67,2.9620,3.0620,-2.76%,限制大额申购,开放赎回,002593,2021-01-28
68,3.0460,3.1460,0.79%,限制大额申购,开放赎回,002593,2021-01-27
69,3.0220,3.1220,-1.98%,限制大额申购,开放赎回,002593,2021-01-26
70,3.0830,3.1830,1.05%,限制大额申购,开放赎回,002593,2021-01-25
71,3.0510,3.1510,0.16%,限制大额申购,开放赎回,002593,2021-01-22
72,3.0460,3.1460,1.60%,限制大额申购,开放赎回,002593,2021-01-21
73,2.9980,3.0980,1.04%,限制大额申购,开放赎回,002593,2021-01-20
74,2.9670,3.0670,-1.10%,限制大额申购,开放赎回,002593,2021-01-19
75,3.0000,3.1000,2.60%,限制大额申购,开放赎回,002593,2021-01-18
76,2.9240,3.0240,0.38%,限制大额申购,开放赎回,002593,2021-01-15
78,2.9130,3.0130,-1.25%,限制大额申购,开放赎回,002593,2021-01-14
79,2.9500,3.0500,-0.74%,限制大额申购,开放赎回,002593,2021-01-13
80,2.9720,3.0720,2.59%,限制大额申购,开放赎回,002593,2021-01-12
81,2.8970,2.9970,-0.58%,限制大额申购,开放赎回,002593,2021-01-11
82,2.9140,3.0140,-0.65%,限制大额申购,开放赎回,002593,2021-01-08
83,2.9330,3.0330,1.95%,限制大额申购,开放赎回,002593,2021-01-07
84,2.8770,2.9770,1.23%,限制大额申购,开放赎回,002593,2021-01-06
85,2.8420,2.9420,1.61%,限制大额申购,开放赎回,002593,2021-01-05
86,2.7970,2.8970,1.82%,限制大额申购,开放赎回,002593,2021-01-04
