,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.2761,1.2761,0.20%,场内买入,场内卖出,515630,2021-01-27
69,1.2735,1.2735,-3.32%,场内买入,场内卖出,515630,2021-01-26
70,1.3172,1.3172,-0.08%,场内买入,场内卖出,515630,2021-01-25
71,1.3182,1.3182,-2.04%,场内买入,场内卖出,515630,2021-01-22
72,1.3456,1.3456,0.94%,场内买入,场内卖出,515630,2021-01-21
73,1.3331,1.3331,-0.60%,场内买入,场内卖出,515630,2021-01-20
74,1.3411,1.3411,0.02%,场内买入,场内卖出,515630,2021-01-19
75,1.3408,1.3408,0.72%,场内买入,场内卖出,515630,2021-01-18
76,1.3312,1.3312,0.47%,场内买入,场内卖出,515630,2021-01-15
78,1.3250,1.3250,-2.23%,场内买入,场内卖出,515630,2021-01-14
79,1.3552,1.3552,-1.94%,场内买入,场内卖出,515630,2021-01-13
80,1.3820,1.3820,6.04%,场内买入,场内卖出,515630,2021-01-12
81,1.3033,1.3033,-2.28%,场内买入,场内卖出,515630,2021-01-11
82,1.3337,1.3337,-0.65%,场内买入,场内卖出,515630,2021-01-08
83,1.3424,1.3424,1.06%,场内买入,场内卖出,515630,2021-01-07
84,1.3283,1.3283,0.40%,场内买入,场内卖出,515630,2021-01-06
85,1.3230,1.3230,-0.29%,场内买入,场内卖出,515630,2021-01-05
86,1.3268,1.3268,0.15%,场内买入,场内卖出,515630,2021-01-04
